3726.784,0.0019413
3729.719,0.0019381
3732.351,0.0019413
3735.024,0.0019404
3737.715,0.0019346
3740.352,0.0019407
3743.356,0.001934
3746.035,0.0019404
3752.586,0.0019404
3755.351,0.0019392
3758.034,0.0019447
3760.681,0.001934
3763.354,0.0019392
3766.038,0.0019444
3768.792,0.0019444
3771.412,0.0019479
3774.036,0.0019401
3776.816,0.0019459
3779.68,0.0019395
3782.357,0.0019436
3784.991,0.0019433
3787.703,0.0019444
3790.361,0.0019421
3793.039,0.0019476
3795.703,0.0019421
3798.627,0.0019372
3801.332,0.0019398
3804.009,0.0019398
3806.804,0.0019404
3809.677,0.001943
3812.37,0.0019346
3815.003,0.0019413
3817.666,0.0019433
3820.365,0.0019499
3823.03,0.0019424
3825.676,0.0019441
3828.357,0.0019407
3831.024,0.0019372
3833.643,0.0019381
3836.353,0.001943
3839.027,0.001941
3841.704,0.0019381
3844.356,0.0019398
3849.013,0.0019387
3851.688,0.0019401
3854.352,0.0019424
3857.031,0.0019447
3859.685,0.0019424
3862.358,0.0019441
3865.032,0.0019387
3867.757,0.0019349
3870.355,0.0019441
3873.003,0.0019415
3875.784,0.0019427
3878.703,0.0019404
3881.359,0.0019421
3884.037,0.0019398
3886.78,0.0019433
3889.683,0.0019343
3892.335,0.0019407
3895.007,0.0019387
3899.155,0.0019418
3902.021,0.0019441
3904.786,0.0019349
3907.685,0.0019401
3910.362,0.0019473
3913.036,0.0019366
3915.688,0.0019424
3918.387,0.0019372
3921.005,0.0019427
3923.677,0.0019436
3926.353,0.0019395
3928.966,0.0019427
3931.679,0.0019355
3934.351,0.0019358
3937.035,0.0019401
3939.708,0.0019453
3942.677,0.0019309
3945.355,0.0019459
3951.778,0.0019326
3954.351,0.0019361
3957.031,0.0019375
3959.679,0.0019387
3962.356,0.0019421
3965.009,0.0019398
3967.706,0.0019392
3970.352,0.0019462
3973.154,0.0019358
3975.935,0.0019404
3978.678,0.0019343
3981.316,0.0019381
3986.004,0.001941
3988.701,0.0019407
3991.322,0.0019349
3994.002,0.0019355
3996.977,0.001945
3999.677,0.0019329
4002.357,0.0019384
4005.001,0.0019427
4007.676,0.0019421
4010.678,0.0019404
4013.355,0.0019453
4015.968,0.0019433
4018.675,0.001943
4021.352,0.0019433
4024.002,0.001947
4026.766,0.001941
4029.329,0.0019418
4032.012,0.0019421
4034.682,0.001941
4037.352,0.0019404
4040.026,0.0019392
4043,0.0019395
4045.679,0.0019398
4050.038,0.0019389
4052.668,0.0019366
4055.353,0.0019366
4058.054,0.0019413
4060.649,0.0019404
4063.328,0.0019421
4065.984,0.001956
4068.648,0.0019332
4071.33,0.001945
4074.002,0.0019482
4077.004,0.0019361
4079.678,0.0019404
4082.36,0.0019418
4085.002,0.001934
4087.681,0.0019355
4090.329,0.0019358
4093.01,0.0019398
4095.685,0.0019433
4099.708,0.0019381
4102.338,0.0019415
4105.007,0.0019361
4107.783,0.001941
4110.677,0.0019459
4113.349,0.0019363
4115.97,0.001934
4118.688,0.0019398
4121.352,0.0019427
4124.016,0.0019378
4126.789,0.0019415
4129.678,0.0019352
4132.328,0.0019369
4135.008,0.0019447
4137.701,0.0019424
4140.342,0.0019361
4143.296,0.0019421
4146.006,0.0019329
4152.244,0.0019439
4155.017,0.0019424
4157.736,0.001941
4160.334,0.0019366
4163.005,0.001941
4165.681,0.0019444
4168.417,0.0019433
4171.005,0.0019424
4173.68,0.0019436
4176.269,0.0019372
4179.013,0.001947
4181.682,0.0019366
4184.33,0.001941
4187.005,0.0019389
4189.68,0.0019415
4192.362,0.0019439
4194.965,0.0019421
4197.834,0.0019387
4200.685,0.0019355
4203.328,0.001943
4206.003,0.0019366
4208.881,0.0019404
4211.678,0.0019395
4214.338,0.0019447
4217.026,0.0019447
4219.678,0.001945
4222.335,0.0019418
4225.004,0.0019415
4227.679,0.0019439
4230.294,0.0019424
4233.012,0.0019421
4235.679,0.0019381
4238.378,0.001947
4241.062,0.0019404
4243.678,0.0019418
4246.327,0.0019436
4250.254,0.0019358
4253,0.0019404
4255.642,0.0019387
4258.329,0.0019404
4261.004,0.0019418
4263.678,0.0019413
4266.333,0.0019335
4269.014,0.0019375
4271.68,0.0019395
4274.332,0.0019378
4277.339,0.0019415
4280.006,0.0019389
4282.693,0.0019346
4285.322,0.0019398
4288.012,0.0019424
4290.684,0.0019413
4293.331,0.0019476
4296.009,0.0019421
4300.064,0.0019389
4302.682,0.0019453
4305.34,0.0019392
4308.154,0.0019424
4310.971,0.0019369
4313.682,0.0019467
4316.334,0.0019444
4319.049,0.0019349
4321.678,0.0019337
4324.327,0.0019401
4327.002,0.0019456
4329.684,0.0019413
4332.328,0.0019372
4335.037,0.0019456
4337.728,0.0019444
4340.327,0.0019343
4343.329,0.0019418
4346.002,0.0019415
4352.584,0.0019404
4355.328,0.0019459
4358.027,0.0019441
4360.677,0.0019418
4363.327,0.0019358
4366.002,0.0019378
4368.68,0.0019407
4371.328,0.0019413
4374.005,0.0019436
4376.782,0.0019436
4379.675,0.0019424
4382.294,0.0019439
4385.003,0.0019415
4387.708,0.0019384
4390.327,0.0019404
4393.002,0.001943
4395.679,0.0019424
4398.589,0.0019372
4401.329,0.0019433
4404.007,0.0019453
4406.78,0.0019389
4409.685,0.0019444
4412.345,0.0019404
4415.006,0.0019337
4417.696,0.0019384
4420.327,0.001941
4423.002,0.0019398
4425.656,0.0019418
4428.293,0.0019467
4431.324,0.0019401
4433.952,0.0019384
4436.741,0.0019389
4439.318,0.0019444
4441.981,0.0019375
4444.662,0.0019384
4448.717,0.0019375
4451.328,0.0019384
4454.004,0.0019404
4456.752,0.0019436
4459.328,0.0019444
4462.003,0.0019418
4464.683,0.0019337
4467.378,0.001943
4470.004,0.0019421
4472.658,0.0019381
4475.653,0.001943
4478.333,0.0019407
4481.002,0.001943
4483.657,0.0019392
4486.333,0.0019352
4489.003,0.0019372
4491.678,0.0019401
4494.332,0.0019413
4498.363,0.0019369
4500.992,0.0019418
4503.653,0.0019381
4506.38,0.0019427
4509.079,0.0019415
4511.679,0.0019404
4514.328,0.0019375
4517.003,0.0019395
4519.655,0.0019392
4522.332,0.0019413
4524.979,0.0019381
4527.678,0.0019401
4530.332,0.0019421
4532.943,0.0019395
4535.652,0.0019392
4538.347,0.0019488
4541.006,0.001941
4543.978,0.0019392
4546.752,0.0019407
4552.679,0.001941
4555.317,0.001941
4558.009,0.0019389
4560.656,0.0019395
4563.296,0.0019361
4565.978,0.0019398
4568.677,0.0019349
4571.347,0.0019418
4573.98,0.0019439
4576.76,0.0019378
4579.655,0.0019361
4582.328,0.0019447
4584.977,0.0019421
4587.657,0.0019441
4590.333,0.0019381
4592.981,0.0019433
4595.654,0.0019375
4598.528,0.0019378
4601.342,0.0019343
4603.982,0.0019395
4606.755,0.0019401
4609.65,0.0019361
4612.328,0.0019355
4614.977,0.0019436
4617.617,0.0019427
4620.331,0.0019415
4622.981,0.0019427
4625.656,0.0019421
4628.322,0.0019467
4630.979,0.0019337
4633.616,0.0019355
4636.332,0.0019465
4638.981,0.0019363
4641.847,0.0019358
4644.663,0.0019421
4648.988,0.0019413
4651.98,0.0019392
4654.653,0.0019447
4657.333,0.0019427
4659.975,0.0019369
4662.653,0.0019413
4665.308,0.0019421
4667.989,0.0019427
4670.652,0.001941
4673.303,0.0019389
4676.118,0.0019404
4678.99,0.0019459
4681.655,0.0019395
4684.33,0.0019479
4687.043,0.0019392
4689.65,0.0019404
4692.337,0.0019363
4694.944,0.001941
4698.932,0.0019358
4701.665,0.0019355
4704.304,0.0019389
4706.979,0.0019407
4709.656,0.0019395
4712.313,0.001947
4714.978,0.0019363
4717.681,0.0019482
4720.333,0.0019358
4722.985,0.0019421
4725.654,0.0019421
4728.33,0.0019456
4730.993,0.0019502
4733.655,0.0019439
4736.304,0.0019427
4738.979,0.0019476
4741.819,0.0019398
4744.66,0.0019467
4750.864,0.0019441
4753.656,0.0019389
4756.294,0.0019363
4758.95,0.0019378
4761.669,0.0019415
4764.316,0.0019384
4767.082,0.0019392
4770.001,0.0019407
4772.697,0.0019384
4775.723,0.0019407
4778.43,0.0019372
4781.361,0.0019387
4784.337,0.0019407
4787.113,0.0019395
4789.986,0.0019433
4792.674,0.0019372
4795.689,0.0019389
4798.91,0.0019462
4801.663,0.0019363
4804.314,0.0019427
4807.006,0.0019444
4809.995,0.0019384
4812.657,0.0019375
4815.308,0.0019465
4818.011,0.001941
4820.661,0.0019456
4823.338,0.0019427
4825.991,0.0019418
4828.722,0.0019363
4831.333,0.0019421
4835.639,0.0019441
4838.335,0.0019473
4840.985,0.0019392
4843.71,0.0019387
4846.764,0.0019361
4851.282,0.0019395
4853.986,0.0019343
4856.763,0.0019361
4859.76,0.0019404
4862.655,0.001943
4865.305,0.0019413
4867.987,0.001941
4870.663,0.0019401
4873.314,0.0019378
4876.087,0.0019352
4878.988,0.0019372
4881.668,0.0019395
4884.309,0.0019358
4887.032,0.0019389
4889.658,0.0019326
4892.31,0.0019392
4894.984,0.0019413
4899.027,0.0019352
4901.676,0.0019421
4904.305,0.0019427
4907.083,0.0019433
4909.988,0.001943
4912.663,0.0019453
4915.311,0.0019378
4918.015,0.0019395
4920.658,0.0019375
4923.306,0.0019421
4925.973,0.0019384
4928.655,0.0019384
4931.312,0.0019413
4933.98,0.001941
4936.729,0.0019421
4939.291,0.001943
4942.297,0.0019398
4944.98,0.001943
4951.553,0.0019433
4954.311,0.0019421
4957,0.0019433
4959.654,0.0019395
4962.308,0.001945
4964.98,0.0019424
4967.68,0.0019355
4970.58,0.001943
4973.228,0.0019439
4975.938,0.0019407
4978.736,0.0019323
4981.3,0.0019433
4983.978,0.0019375
4986.749,0.0019375
4989.659,0.0019404
4992.301,0.0019444
4994.978,0.0019427
4997.836,0.0019363
5000.652,0.0019407
5003.303,0.0019395
5005.975,0.0019433
5008.825,0.0019433
5011.649,0.0019381
5014.303,0.0019407
5016.974,0.0019366
5019.65,0.0019441
5022.301,0.0019404
5024.972,0.0019401
5027.64,0.0019407
5030.29,0.0019361
5032.975,0.0019401
5035.644,0.0019395
5038.332,0.0019389
5040.981,0.0019372
5043.752,0.0019415
5046.317,0.0019424
5050.315,0.0019421
5052.999,0.0019404
5055.663,0.0019398
5058.362,0.0019467
5060.967,0.0019473
5063.665,0.0019392
5066.324,0.0019392
5068.948,0.0019441
5071.664,0.0019447
5074.315,0.0019447
5077.313,0.0019398
5079.997,0.0019398
5082.666,0.001943
5085.278,0.0019433
5087.965,0.0019372
5090.662,0.0019366
5093.311,0.0019398
5095.984,0.0019441
5100.037,0.0019407
5102.667,0.0019381
5105.316,0.0019462
5108.04,0.0019361
5110.74,0.0019395
5113.645,0.0019387
5116.277,0.0019459
5118.99,0.0019447
5121.662,0.0019366
5124.314,0.0019424
5127.038,0.0019459
5129.677,0.0019404
5132.312,0.0019387
5134.991,0.001934
5137.724,0.0019433
5140.639,0.0019418
5143.661,0.0019436
5146.312,0.0019433
5152.601,0.0019387
5160.287,0.0019465
5164.312,0.0019462
5167.007,0.0019358
5169.651,0.0019415
5172.306,0.0019384
5174.974,0.0019465
5177.775,0.0019427
5180.645,0.001941
5183.307,0.0019404
5185.955,0.0019415
5188.624,0.0019424
5191.304,0.0019375
5193.921,0.0019363
5196.941,0.0019384
5199.655,0.0019363
5202.306,0.0019395
5204.98,0.0019358
5207.679,0.0019369
5210.631,0.0019415
5213.586,0.0019375
5216.258,0.0019363
5218.931,0.0019407
5221.624,0.0019343
5224.229,0.0019465
5226.947,0.001945
5229.615,0.0019433
5232.322,0.0019421
5234.962,0.0019415
5237.688,0.0019387
5240.313,0.0019418
5243.301,0.001934
5245.961,0.0019427
5250.376,0.0019378
5252.969,0.0019415
5255.668,0.001934
5258.367,0.0019424
5260.989,0.0019363
5263.639,0.0019372
5266.318,0.0019346
5268.964,0.0019395
5271.639,0.0019436
5274.316,0.0019389
5277.315,0.0019389
5279.963,0.0019401
5282.65,0.0019436
5285.317,0.0019415
5288.038,0.0019398
5290.668,0.0019404
5293.317,0.0019453
5295.962,0.0019433
5299.945,0.0019459
5302.557,0.0019415
5313.386,0.001945
5317.072,0.0019456
5319.637,0.0019372
5322.277,0.0019407
5324.964,0.0019404
5327.698,0.0019387
5330.639,0.0019427
5333.257,0.0019395
5335.966,0.0019444
5338.641,0.0019407
5341.313,0.0019424
5343.977,0.0019404
5346.713,0.0019621
5352.642,0.0019366
5355.276,0.0019392
5357.988,0.0019436
5360.604,0.0019413
5363.288,0.0019358
5365.973,0.0019387
5368.595,0.0019415
5371.321,0.0019433
5373.962,0.0019433
5376.703,0.0019447
5379.362,0.0019415
5382.553,0.0019404
5385.241,0.0019369
5387.949,0.0019401
5390.642,0.0019375
5393.288,0.0019404
5395.953,0.0019447
5398.856,0.001943
5401.635,0.0019404
5404.279,0.0019433
5406.965,0.0019381
5409.914,0.0019372
5412.624,0.0019427
5415.275,0.0019462
5418.301,0.0019387
5420.954,0.0019444
5423.626,0.0019473
5426.301,0.0019389
5429.292,0.0019404
5431.96,0.0019436
5434.627,0.0019467
5437.303,0.0019372
5439.951,0.0019395
5442.629,0.0019418
5445.277,0.0019378
5449.304,0.0019392
5451.924,0.0019415
5454.632,0.0019358
5457.303,0.0019415
5459.967,0.0019413
5462.628,0.0019444
5465.289,0.0019415
5467.951,0.0019415
5470.625,0.0019462
5473.275,0.0019375
5476.049,0.0019387
5478.727,0.0019387
5481.625,0.0019404
5484.302,0.0019375
5486.986,0.0019375
5489.63,0.0019381
5492.275,0.0019346
5494.952,0.0019433
5498.927,0.0019436
5501.877,0.0019421
5504.58,0.0019415
5507.243,0.0019441
5509.953,0.0019398
5512.73,0.001941
5515.619,0.0019401
5519.596,0.0019392
5522.297,0.0019436
5524.921,0.0019491
5527.654,0.0019418
5530.289,0.00193
5532.951,0.0019418
5535.645,0.0019444
5538.338,0.0019447
5540.964,0.0019456
5543.994,0.0019439
5550.616,0.0019387
5553.289,0.0019421
5555.967,0.0019433
5558.646,0.0019381
5561.273,0.0019384
5564.243,0.0019381
5566.925,0.0019332
5569.616,0.0019415
5572.29,0.0019392
5574.965,0.0019441
5577.693,0.0019395
5580.387,0.0019378
5582.962,0.0019444
5585.604,0.0019363
5588.324,0.0019378
5590.961,0.0019421
5593.634,0.001943
5596.285,0.0019413
5599.086,0.0019404
5601.964,0.0019387
5604.637,0.0019418
5607.337,0.0019415
5610.289,0.001943
5612.968,0.0019433
5615.637,0.0019384
5618.339,0.0019389
5620.964,0.0019387
5623.639,0.0019358
5626.251,0.0019453
5628.974,0.0019389
5631.602,0.0019398
5634.291,0.0019384
5636.965,0.0019424
5639.64,0.0019462
5642.29,0.0019441
5644.962,0.0019415
5649.016,0.0019413
5651.647,0.0019418
5654.295,0.0019392
5657.012,0.0019407
5659.64,0.0019418
5662.29,0.0019343
5665.296,0.0019439
5668.018,0.0019361
5670.647,0.0019413
5673.295,0.0019387
5676.299,0.001941
5678.92,0.0019413
5681.614,0.0019418
5684.29,0.0019363
5686.989,0.0019415
5689.638,0.001943
5692.288,0.0019439
5694.923,0.0019395
5698.966,0.0019384
5701.646,0.0019427
5704.259,0.0019389
5707.042,0.0019453
5709.64,0.0019369
5712.305,0.0019389
5715.021,0.0019335
5717.692,0.0019369
5720.295,0.0019363
5722.967,0.0019421
5725.632,0.0019372
5728.311,0.0019387
5730.963,0.0019456
5733.635,0.0019332
5736.287,0.0019378
5738.973,0.0019418
5741.782,0.001934
5750.467,0.0019404
5753.288,0.0019381
5755.938,0.0019441
5758.61,0.0019436
5761.29,0.0019401
5763.963,0.0019401
5766.715,0.0019291
5769.637,0.0019441
5772.289,0.001941
5774.967,0.0019436
5777.69,0.0019363
5780.297,0.0019415
5782.98,0.0019363
5785.638,0.0019418
5788.365,0.0019413
5791.289,0.0019413
5793.968,0.0019375
5796.712,0.0019369
5799.641,0.0019384
5802.292,0.0019384
5804.942,0.0019355
5807.67,0.0019447
5810.644,0.001941
5813.286,0.0019421
5815.949,0.0019413
5818.676,0.0019433
5821.299,0.0019479
5823.938,0.0019384
5826.715,0.0019433
5829.288,0.0019456
5831.915,0.0019329
5834.601,0.001943
5837.56,0.0019459
5840.186,0.0019395
5842.891,0.0019413
5845.631,0.001941
5851.253,0.0019418
5853.955,0.0019433
5856.712,0.0019407
5859.596,0.0019392
5862.29,0.0019439
5864.941,0.0019433
5867.64,0.0019421
5870.288,0.0019418
5872.947,0.001947
5875.896,0.001941
5878.621,0.0019346
5881.259,0.001945
5883.965,0.0019395
5886.717,0.0019363
5889.628,0.0019439
5892.29,0.0019447
5894.951,0.0019407
5899,0.0019407
5901.619,0.0019453
5904.307,0.0019392
5907.016,0.001941
5909.615,0.0019433
5912.301,0.0019389
5915.209,0.0019389
5917.903,0.0019387
5920.635,0.0019413
5923.273,0.0019424
5925.943,0.0019444
5928.621,0.0019415
5931.275,0.0019384
5933.945,0.0019372
5936.717,0.0019363
5939.621,0.001943
5942.634,0.0019389
5945.257,0.0019444
5951.47,0.0019433
5954.269,0.0019363
5956.965,0.0019415
5959.582,0.0019352
5962.276,0.0019427
5964.944,0.0019398
5967.67,0.0019395
5970.287,0.0019421
5972.954,0.0019447
5975.618,0.0019407
5978.341,0.0019476
5980.901,0.0019369
5985.63,0.0019415
5988.339,0.0019413
5990.891,0.001945
5993.579,0.0019366
5996.294,0.0019439
5999.166,0.001947
6001.943,0.0019421
6004.623,0.0019433
6007.369,0.001943
6010.293,0.0019358
6012.955,0.0019465
6015.563,0.0019427
6018.603,0.0019375
6021.899,0.0019439
6028.917,0.0019398
6031.887,0.0019502
6034.563,0.0019392
6037.273,0.0019444
6039.933,0.0019389
6042.581,0.0019479
6045.953,0.0019361
6050.01,0.0019375
6052.614,0.0019384
6055.273,0.0019465
6057.962,0.0019401
6060.613,0.0019415
6063.289,0.0019418
6065.938,0.0019453
6068.64,0.0019441
6071.259,0.0019418
6073.867,0.0019424
6076.962,0.0019372
6079.561,0.0019415
6082.218,0.0019415
6084.93,0.0019441
6087.614,0.0019407
6090.29,0.0019381
6092.938,0.0019407
6095.615,0.0019453
6099.675,0.0019433
6102.289,0.0019407
6104.94,0.0019421
6107.688,0.0019439
6110.612,0.0019369
6113.264,0.0019381
6115.939,0.0019413
6118.584,0.0019346
6121.201,0.0019404
6123.939,0.0019398
6126.712,0.0019415
6129.614,0.0019381
6132.288,0.0019392
6134.898,0.0019401
6137.615,0.0019479
6140.261,0.0019441
6143.261,0.001941
6145.937,0.0019424
6152.563,0.0019398
6155.179,0.0019453
6157.891,0.0019441
6160.57,0.0019444
6163.258,0.0019375
6165.893,0.0019378
6168.577,0.0019444
6171.26,0.0019436
6173.943,0.0019456
6176.669,0.0019355
6179.265,0.0019404
6181.955,0.0019404
6185.615,0.0019453
6188.34,0.0019381
6190.946,0.0019361
6193.598,0.0019467
6196.263,0.0019392
6199.22,0.0019395
6201.927,0.0019378
6204.613,0.0019161
6207.336,0.0019355
6210.269,0.0019421
6212.905,0.0019421
6215.617,0.0019407
6218.262,0.0019433
6220.944,0.0019444
6223.608,0.0019441
6226.986,0.0019447
6229.655,0.0019436
6232.568,0.0019387
6235.258,0.0019473
6237.964,0.0019398
6240.615,0.0019465
6243.219,0.0019427
6245.886,0.0019389
6249.995,0.001945
6252.617,0.0019413
6255.267,0.0019447
6257.989,0.0019384
6260.623,0.0019427
6263.22,0.0019401
6265.937,0.0019441
6268.664,0.0019453
6271.262,0.0019447
6273.936,0.0019453
6276.937,0.001941
6279.613,0.0019453
6282.264,0.0019433
6284.944,0.0019378
6287.668,0.0019433
6290.269,0.0019415
6292.866,0.0019398
6295.617,0.0019462
6299.664,0.0019427
6302.266,0.0019404
6304.941,0.0019381
6307.662,0.0019421
6310.616,0.0019415
6313.265,0.0019441
6315.939,0.0019381
6318.747,0.0019462
6321.606,0.0019387
6324.265,0.0019444
6326.991,0.0019439
6329.585,0.0019366
6332.261,0.0019433
6334.916,0.0019415
6337.628,0.0019424
6340.264,0.0019401
6343.219,0.0019439
6345.937,0.0019375
6352.163,0.0019456
6354.937,0.0019375
6357.668,0.0019447
6360.265,0.0019433
6362.939,0.0019439
6365.618,0.0019465
6368.314,0.0019413
6370.894,0.0019418
6373.613,0.0019404
6376.265,0.001945
6378.939,0.0019387
6381.589,0.0019444
6384.291,0.0019453
6386.896,0.0019381
6389.611,0.0019441
6392.265,0.0019427
6394.938,0.0019421
6397.839,0.0019389
6400.612,0.0019441
6403.262,0.0019415
6405.903,0.0019433
6408.798,0.001943
6411.588,0.001941
6414.265,0.0019395
6416.935,0.0019418
6419.591,0.0019384
6422.265,0.0019389
6424.957,0.0019404
6427.664,0.0019401
6430.266,0.0019389
6432.943,0.0019372
6435.591,0.0019389
6438.289,0.0019392
6440.947,0.0019462
6443.939,0.0019375
6446.688,0.0019456
6450.94,0.0019398
6453.612,0.0019398
6456.243,0.0019418
6458.937,0.0019413
6461.612,0.0019323
6464.24,0.001943
6466.918,0.0019404
6469.588,0.0019444
6472.286,0.001943
6475.165,0.0019384
6477.918,0.0019415
6480.526,0.0019378
6483.266,0.0019421
6485.937,0.0019415
6488.591,0.0019392
6491.276,0.0019415
6493.915,0.0019444
6496.647,0.0019427
6500.59,0.0019401
6503.275,0.0019467
6505.914,0.0019456
6508.665,0.0019424
6511.267,0.0019473
6513.915,0.0019387
6516.688,0.0019441
6519.591,0.0019453
6522.263,0.001941
6524.921,0.0019401
6527.545,0.0019467
6530.272,0.0019369
6532.916,0.0019439
6535.588,0.0019444
6538.318,0.0019441
6540.916,0.0019439
6543.911,0.0019392
6550.241,0.0019424
6553.183,0.0019413
6555.874,0.0019378
6558.554,0.0019413
6561.269,0.0019401
6563.944,0.0019427
6566.696,0.0019407
6569.261,0.001945
6571.922,0.0019378
6574.555,0.0019407
6578.279,0.0019366
6580.918,0.0019395
6583.591,0.0019465
6586.292,0.0019401
6588.9,0.0019436
6591.642,0.0019444
6594.597,0.0019407
6597.517,0.0019401
6600.265,0.001947
6602.931,0.0019424
6605.594,0.0019465
6608.435,0.0019427
6611.905,0.0019404
6614.587,0.0019476
6617.268,0.0019387
6619.917,0.0019413
6622.587,0.0019407
6625.159,0.0019418
6627.917,0.0019366
6630.59,0.0019343
6633.237,0.0019424
6635.916,0.0019456
6638.613,0.0019447
6641.263,0.0019372
6643.917,0.0019427
6646.689,0.0019436
6650.589,0.0019436
6653.343,0.001945
6656.264,0.001941
6658.873,0.0019401
6661.594,0.0019427
6664.241,0.0019476
6666.941,0.0019436
6669.59,0.0019381
6672.239,0.0019398
6675.168,0.0019453
6677.87,0.0019453
6680.598,0.0019415
6683.283,0.0019418
6685.913,0.0019415
6688.615,0.0019358
6691.243,0.0019418
6693.921,0.0019439
6696.682,0.0019349
6700.552,0.0019415
6703.242,0.001945
6705.915,0.0019462
6708.581,0.001945
6711.242,0.0019476
6713.915,0.0019401
6716.654,0.0019407
6719.319,0.0019482
6721.928,0.001943
6724.599,0.0019378
6727.299,0.0019395
6729.872,0.001943
6732.554,0.0019453
6735.248,0.0019401
6737.871,0.0019444
6740.519,0.001945
6743.561,0.0019378
6746.199,0.0019343
6752.762,0.0019413
6755.539,0.0019467
6758.255,0.0019439
6761.907,0.0019378
6764.579,0.0019456
6767.294,0.0019444
6769.894,0.001941
6772.558,0.0019392
6775.518,0.0019369
6778.184,0.001945
6780.851,0.0019392
6783.565,0.0019433
6786.241,0.0019421
6788.898,0.001941
6791.585,0.0019375
6794.229,0.0019415
6797.177,0.0019413
6799.899,0.001945
6802.569,0.0019389
6805.218,0.0019439
6807.926,0.0019459
6810.575,0.0019404
6813.235,0.0019349
6815.899,0.0019401
6818.595,0.0019413
6821.227,0.0019369
6823.895,0.0019441
6826.688,0.0019485
6829.574,0.0019427
6832.221,0.0019375
