3692.485,0.003042
3695.201,0.0030437
3697.9,0.0030406
3700.551,0.0030434
3703.226,0.0030443
3705.898,0.0030414
3708.55,0.0030432
3711.199,0.0030403
3713.859,0.0030411
3716.515,0.0030417
3719.221,0.0030437
3721.996,0.0030437
3724.872,0.0030394
3727.826,0.0030403
3730.55,0.00304
3733.248,0.0030414
3735.874,0.0030437
3738.55,0.0030434
3741.209,0.00304
3744.099,0.0030466
3746.871,0.0030391
3749.549,0.0030434
3752.225,0.0030391
3754.819,0.0030391
3757.553,0.0030411
3760.192,0.0030417
3762.874,0.0030385
3765.556,0.0030385
3768.228,0.0030443
3770.899,0.00304
3773.645,0.00304
3776.527,0.0030432
3779.253,0.0030351
3782.229,0.0030388
3784.905,0.00304
3787.575,0.0030426
3790.252,0.0030417
3795.753,0.0030501
3798.577,0.0030423
3801.229,0.0030429
3804.017,0.003042
3806.906,0.0030443
3810.004,0.003046
3812.902,0.0030446
3815.573,0.0030348
3818.229,0.003046
3820.901,0.0030452
3823.659,0.0030423
3826.55,0.0030417
3829.224,0.0030426
3831.999,0.0030417
3834.911,0.0030443
3837.905,0.0030434
3840.984,0.0030434
3843.968,0.003044
3846.899,0.0030449
3849.577,0.0030429
3852.322,0.0030443
3855.185,0.003042
3857.897,0.0030411
3860.774,0.0030452
3863.541,0.0030446
3866.201,0.0030434
3868.879,0.0030417
3871.562,0.0030411
3874.213,0.0030414
3876.978,0.0030446
3879.875,0.0030484
3882.576,0.0030409
3885.196,0.0030423
3887.872,0.003044
3890.522,0.0030388
3893.474,0.003046
3896.198,0.0030414
3898.874,0.0030432
3901.527,0.0030458
3904.197,0.0030406
3906.873,0.0030411
3909.526,0.003044
3912.197,0.0030411
3914.874,0.00304
3917.525,0.0030458
3920.196,0.0030429
3922.873,0.0030432
3925.557,0.0030437
3928.549,0.0030411
3931.124,0.0030406
3933.873,0.0030452
3936.548,0.00304
3939.198,0.0030443
3941.972,0.0030478
3947.88,0.0030423
3950.529,0.0030426
3953.198,0.0030417
3955.87,0.0030455
3958.522,0.0030434
3961.12,0.0030406
3964.199,0.0030374
3966.876,0.0030403
3969.523,0.0030417
3972.205,0.0030449
3974.873,0.0030374
3977.479,0.0030562
3980.199,0.0030437
3982.902,0.0030432
3985.523,0.0030452
3988.203,0.0030449
3990.873,0.0030434
3996.074,0.0030443
3998.875,0.00304
4001.526,0.0030437
4005.487,0.0030564
4008.214,0.0030443
4010.975,0.0030406
4013.873,0.0030423
4016.52,0.0030426
4019.164,0.0030409
4023.951,0.0030423
4026.548,0.0030452
4029.199,0.0030452
4031.967,0.0030458
4034.875,0.0030403
4037.524,0.0030397
4040.197,0.003042
4043.122,0.0030362
4045.873,0.0030492
4048.516,0.0030411
4051.156,0.003038
4053.868,0.0030443
4056.526,0.0030423
4059.198,0.003044
4062.202,0.0030414
4064.891,0.003042
4067.532,0.0030432
4070.205,0.0030429
4072.905,0.0030458
4075.521,0.003042
4078.202,0.003042
4080.885,0.0030426
4083.556,0.003044
4086.201,0.003046
4088.839,0.003042
4091.521,0.0030429
4095.133,0.0030423
4097.886,0.0030429
4100.521,0.0030383
4103.196,0.0030472
4105.885,0.0030426
4108.531,0.0030377
4111.2,0.0030432
4113.897,0.00304
4116.521,0.0030469
4119.203,0.0030385
4121.973,0.0030426
4124.876,0.0030411
4127.858,0.0030423
4130.525,0.0030443
4133.199,0.0030469
4135.881,0.0030409
4138.525,0.0030458
4141.199,0.0030466
4144.104,0.0030377
4146.873,0.0030429
4149.527,0.0030446
4152.273,0.0030426
4155.207,0.0030432
4157.862,0.0030481
4160.53,0.0030411
4163.232,0.0030437
4165.876,0.0030463
4168.53,0.0030385
4171.178,0.0030437
4173.877,0.0030466
4176.54,0.0030426
4179.191,0.0030394
4181.935,0.0030429
4184.875,0.0030414
4187.514,0.0030409
4190.2,0.0030466
4195.501,0.0030385
4198.149,0.0030403
4200.874,0.0030432
4203.573,0.0030423
4206.199,0.0030417
4208.872,0.0030452
4211.528,0.0030449
4214.257,0.0030426
4216.874,0.003044
4219.53,0.0030409
4222.223,0.00304
4224.831,0.0030472
4227.528,0.0030443
4230.198,0.0030385
4232.874,0.0030414
4235.526,0.0030443
4238.196,0.0030443
4240.848,0.0030414
4246.854,0.0030409
4249.525,0.003042
4252.205,0.0030434
4254.871,0.0030403
4257.523,0.0030388
4260.2,0.0030443
4262.886,0.0030414
4265.51,0.0030434
4268.199,0.0030414
4270.876,0.0030452
4273.573,0.0030437
4276.201,0.0030385
4278.955,0.0030443
4281.946,0.0030417
4284.875,0.0030449
4287.526,0.0030463
4290.203,0.0030391
4293.097,0.0030434
4295.789,0.0030429
4298.475,0.0030423
4301.19,0.003044
4303.893,0.0030362
4306.513,0.0030443
4309.177,0.0030417
4312.17,0.0030411
4314.838,0.0030368
4317.516,0.00304
4320.187,0.0030423
4322.867,0.0030434
4325.518,0.0030354
4328.516,0.0030397
4331.17,0.0030385
4333.864,0.0030449
4336.514,0.0030466
4339.166,0.0030437
4342.103,0.0030478
4344.864,0.0030434
4347.516,0.0030443
4350.164,0.0030377
4352.839,0.0030455
4355.52,0.0030437
4358.125,0.0030437
4360.87,0.0030383
4363.537,0.003042
4366.164,0.0030446
4368.866,0.0030377
4371.527,0.0030429
4374.191,0.0030429
4376.842,0.003042
4379.515,0.0030417
4382.188,0.0030446
4384.866,0.0030458
4387.52,0.0030411
4390.125,0.0030388
4395.489,0.0030417
4398.17,0.0030414
4400.866,0.0030409
4403.539,0.0030426
4406.198,0.0030377
4408.843,0.0030403
4411.515,0.0030432
4414.189,0.0030417
4416.839,0.003046
4419.527,0.0030429
4422.153,0.0030423
4424.842,0.0030423
4427.513,0.0030429
4430.189,0.0030446
4432.866,0.0030385
4435.52,0.0030443
4438.126,0.0030423
4440.842,0.0030443
4443.72,0.0030403
4446.516,0.0030397
4449.161,0.0030443
4451.942,0.0030406
4454.837,0.0030463
4457.514,0.0030362
4460.195,0.0030472
4462.831,0.0030429
4465.518,0.0030365
4468.18,0.0030446
4470.838,0.0030437
4473.514,0.0030463
4476.166,0.0030406
4478.841,0.0030434
4481.515,0.0030463
4484.131,0.0030437
4486.843,0.0030403
4489.514,0.0030423
4492.395,0.0030432
4495.264,0.0030423
4497.839,0.003042
4500.452,0.0030403
4503.163,0.003042
4505.85,0.00304
4508.523,0.0030385
4511.168,0.0030426
4513.795,0.0030414
4516.494,0.00304
4519.177,0.0030406
4521.939,0.0030437
4524.518,0.0030449
4527.37,0.0030446
4530.166,0.0030403
4532.844,0.003042
4535.512,0.0030417
4538.166,0.0030411
4540.841,0.0030411
4546.873,0.0030434
4549.488,0.0030449
4552.172,0.003042
4554.839,0.0030429
4557.491,0.0030417
4560.175,0.0030452
4562.872,0.0030411
4565.505,0.0030409
4568.158,0.0030414
4570.829,0.0030417
4573.51,0.0030443
4576.163,0.0030406
4578.849,0.0030423
4581.513,0.0030417
4584.164,0.0030437
4586.836,0.0030414
4589.515,0.0030478
4594.691,0.0030423
4597.488,0.0030452
4600.164,0.0030409
4602.835,0.0030463
4605.524,0.003042
4608.161,0.0030437
4610.835,0.0030466
4613.512,0.0030409
4616.169,0.0030463
4618.834,0.003046
4621.51,0.0030458
4624.16,0.0030403
4626.839,0.0030414
4629.514,0.0030423
4632.171,0.003042
4634.835,0.003044
4637.489,0.0030432
4640.162,0.0030469
4643.062,0.003046
4645.836,0.0030365
4648.485,0.0030472
4651.162,0.0030426
4653.838,0.0030429
4656.488,0.0030429
4659.15,0.0030414
4662.158,0.0030455
4664.84,0.003042
4667.51,0.003042
4670.159,0.0030437
4672.824,0.003042
4675.485,0.0030446
4678.158,0.0030423
4680.91,0.003044
4683.561,0.0030478
4686.16,0.0030403
4688.799,0.0030429
4691.513,0.0030434
4694.457,0.0030458
4697.174,0.0030466
4699.843,0.0030383
4702.514,0.0030469
4705.125,0.0030443
4707.838,0.0030411
4710.485,0.0030432
4713.159,0.0030409
4715.847,0.0030463
4718.488,0.003042
4721.164,0.0030449
4723.836,0.0030437
4726.485,0.0030414
4729.26,0.0030406
4731.948,0.0030414
4734.488,0.0030443
4737.168,0.0030434
4739.834,0.0030443
4742.685,0.0030446
4745.492,0.0030406
4748.161,0.0030411
4750.842,0.0030409
4753.511,0.0030472
4756.164,0.0030411
4758.843,0.0030409
4761.492,0.0030455
4764.124,0.0030406
4766.837,0.0030406
4769.483,0.003042
4772.163,0.0030455
4774.838,0.0030432
4777.491,0.0030426
4780.159,0.0030455
4782.835,0.0030463
4785.487,0.0030397
4788.165,0.0030446
4790.836,0.0030429
4796.138,0.0030495
4798.834,0.0030443
4801.486,0.0030455
4804.164,0.0030437
4806.846,0.0030414
4809.487,0.0030452
4812.234,0.0030391
4814.912,0.003038
4817.489,0.0030426
4820.163,0.0030446
4822.837,0.003044
4825.491,0.0030446
4828.162,0.0030452
4830.845,0.0030449
4833.486,0.0030426
4836.163,0.0030463
4838.837,0.0030429
4841.487,0.0030414
4847.459,0.0030409
4850.16,0.0030469
4852.84,0.003042
4855.486,0.0030481
4858.161,0.0030383
4861.136,0.0030478
4863.838,0.0030406
4866.499,0.0030429
4869.177,0.0030397
4871.962,0.0030411
4874.851,0.0030426
4877.503,0.0030446
4880.182,0.0030469
4882.982,0.0030394
4885.849,0.0030397
4888.513,0.0030452
4891.174,0.0030429
4894.078,0.0030417
4896.849,0.0030383
4899.498,0.003042
4902.174,0.0030446
4904.854,0.003044
4907.501,0.003042
4910.178,0.0030414
4912.899,0.0030446
4915.505,0.0030397
4918.178,0.0030385
4920.827,0.0030472
4923.524,0.0030463
4926.176,0.0030409
4929.155,0.0030434
4931.951,0.0030463
4934.85,0.0030406
4937.498,0.0030463
4940.15,0.0030391
4943.077,0.0030397
4945.852,0.0030403
4948.513,0.0030434
4951.179,0.0030466
4953.878,0.0030411
4956.506,0.0030406
4959.173,0.0030417
4961.96,0.0030443
4964.836,0.0030423
4967.501,0.0030414
4970.177,0.0030443
4972.875,0.0030449
4975.51,0.0030406
4978.151,0.0030446
4980.826,0.003044
4983.502,0.0030423
4986.149,0.0030417
4988.825,0.0030434
4991.498,0.0030458
4996.858,0.0030458
4999.513,0.0030432
5002.237,0.0030388
5004.823,0.0030377
5007.5,0.0030452
5010.151,0.0030417
5012.849,0.0030406
5015.51,0.0030403
5018.153,0.0030452
5020.827,0.0030432
5023.529,0.0030437
5026.152,0.003044
5028.826,0.0030397
5031.47,0.0030385
5034.164,0.0030446
5036.826,0.0030475
5039.503,0.003042
5042.473,0.0030414
5045.178,0.0030432
5047.831,0.0030423
5050.499,0.0030423
5053.208,0.0030411
5055.827,0.0030414
5058.5,0.0030484
5061.5,0.0030432
5064.175,0.0030388
5066.837,0.0030452
5069.496,0.0030417
5072.189,0.0030403
5075.187,0.0030478
5077.831,0.0030446
5080.501,0.0030437
5083.279,0.0030409
5086.15,0.0030481
5088.826,0.003042
5091.498,0.0030478
5095.254,0.0030388
5098.179,0.0030371
5100.833,0.003044
5103.544,0.0030403
5106.163,0.0030417
5108.823,0.0030391
5111.884,0.0030432
5114.82,0.0030397
5117.507,0.0030466
5120.159,0.0030221
5122.884,0.0030383
5125.5,0.0030443
5128.502,0.0030432
5131.15,0.0030455
5133.849,0.0030406
5136.498,0.0030417
5139.159,0.0030426
5141.892,0.003044
5147.824,0.0030429
5150.502,0.0030458
5153.213,0.0030414
5155.825,0.0030414
5158.507,0.003044
5161.156,0.0030432
5163.876,0.00304
5166.509,0.0030437
5169.15,0.0030414
5171.927,0.0030394
5174.825,0.0030423
5177.499,0.00304
5180.148,0.0030458
5182.85,0.0030432
5185.475,0.0030414
5188.106,0.0030434
5190.758,0.003044
5196.2,0.0030411
5198.831,0.0030446
5201.479,0.003044
5204.119,0.0030437
5206.794,0.0030403
5209.451,0.003044
5212.156,0.0030489
5214.835,0.0030388
5217.608,0.0030426
5220.497,0.003042
5223.175,0.0030472
5225.828,0.003042
5228.471,0.0030417
5231.154,0.003042
5233.84,0.003044
5236.478,0.0030388
5239.15,0.003042
5242.13,0.0030417
5244.825,0.0030409
5247.475,0.0030414
5250.149,0.0030414
5252.887,0.0030406
5255.48,0.0030466
5258.151,0.003038
5261.126,0.0030414
5263.81,0.0030397
5266.478,0.0030417
5269.153,0.0030449
5271.923,0.0030397
5274.825,0.0030409
5277.484,0.0030426
5280.16,0.003046
5282.927,0.0030391
5285.828,0.0030443
5288.478,0.00304
5291.161,0.003046
5294.221,0.0030414
5296.812,0.0030414
5299.468,0.0030397
5302.148,0.0030411
5304.819,0.0030463
5307.465,0.0030463
5310.139,0.0030414
5312.813,0.0030446
5315.444,0.0030466
5318.143,0.0030432
5320.821,0.0030414
5323.463,0.0030437
5326.136,0.003044
5328.891,0.0030449
5331.423,0.0030426
5334.149,0.0030458
5336.773,0.0030414
5339.466,0.0030409
5342.325,0.0030429
5345.135,0.0030437
5347.819,0.0030475
5350.435,0.0030374
5353.472,0.0030443
5356.142,0.0030388
5358.816,0.0030443
5361.468,0.003042
5364.158,0.0030394
5366.819,0.0030455
5369.462,0.0030432
5372.111,0.0030466
5375.138,0.0030472
5377.788,0.0030374
5380.475,0.003044
5383.137,0.0030443
5385.805,0.0030443
5388.47,0.0030397
5391.138,0.0030449
5396.629,0.0030437
5399.483,0.003051
5402.133,0.0030403
5404.826,0.0030458
5407.434,0.0030475
5410.159,0.0030429
5412.877,0.00304
5415.481,0.0030432
5418.127,0.0030446
5420.79,0.0030388
5423.473,0.0030437
5426.146,0.0030458
5428.746,0.003046
5431.423,0.0030455
5434.145,0.0030437
5436.803,0.003042
5439.454,0.0030383
5445.559,0.0030394
5448.147,0.0030365
5450.823,0.0030446
5453.521,0.0030429
5456.155,0.0030385
5458.829,0.003018
5461.927,0.0030432
5464.782,0.0030406
5467.834,0.0030429
5470.478,0.0030426
5473.147,0.0030458
5475.811,0.0030385
5478.425,0.0030417
5481.142,0.0030432
5483.863,0.0030414
5486.538,0.0030449
5489.141,0.0030429
5491.917,0.0030455
5494.436,0.0030374
5497.111,0.003046
5499.779,0.0030409
5502.813,0.0030458
5505.472,0.0030417
5508.089,0.0030426
5510.813,0.0030434
5513.462,0.0030423
5516.143,0.0030429
5518.825,0.0030469
5521.422,0.0030469
5524.136,0.0030437
5526.815,0.0030443
5529.464,0.003044
5532.142,0.0030388
5534.782,0.0030443
5537.467,0.0030443
5540.14,0.0030385
5542.976,0.003046
5545.815,0.0030429
5548.424,0.0030449
5551.139,0.0030449
5553.89,0.0030406
5556.765,0.0030409
5559.823,0.0030434
5562.488,0.0030348
5565.138,0.0030463
5567.79,0.0030463
5570.395,0.0030409
5573.166,0.003046
5575.82,0.003042
5578.464,0.0030377
5581.117,0.0030449
5583.866,0.0030414
5586.466,0.0030417
5589.137,0.0030426
5591.911,0.0030446
5597.16,0.0030414
5599.785,0.0030472
5602.479,0.0030492
5605.129,0.0030426
5607.803,0.003046
5610.489,0.0030414
5613.134,0.003042
5615.775,0.0030397
5618.469,0.0030437
5621.116,0.0030426
5623.795,0.003042
5626.465,0.0030434
5629.136,0.0030452
5631.895,0.0030423
5634.43,0.003044
5637.461,0.0030414
5640.14,0.0030449
5643.022,0.0030432
5645.745,0.003046
5648.461,0.0030391
5651.115,0.0030481
5653.748,0.0030426
5656.469,0.0030429
5659.14,0.0030406
5662.127,0.0030432
5664.807,0.0030432
5667.46,0.0030443
5670.107,0.0030388
5672.79,0.0030426
5675.463,0.0030472
5678.105,0.0030426
5680.787,0.0030432
5683.459,0.0030472
5686.139,0.0030409
5688.818,0.0030463
5691.397,0.0030426
5694.544,0.0030434
5697.142,0.0030426
5699.817,0.003038
5702.49,0.0030434
5705.123,0.0030452
5707.747,0.0030452
5710.402,0.0030426
5713.07,0.0030437
5715.781,0.0030426
5718.453,0.0030377
5721.109,0.0030452
5723.784,0.0030434
5726.465,0.0030383
5729.46,0.0030521
5732.103,0.0030417
5734.777,0.0030478
5737.457,0.0030432
5740.104,0.0030394
5746.112,0.0030449
5748.754,0.0030411
5751.459,0.003044
5754.136,0.0030452
5756.744,0.0030446
5759.47,0.0030411
5762.128,0.0030455
5764.746,0.0030383
5767.417,0.0030486
5770.071,0.0030446
5772.78,0.0030414
5775.46,0.0030463
5778.121,0.0030426
5780.783,0.0030437
5783.453,0.0030426
5786.085,0.0030432
5788.793,0.0030443
5791.461,0.0030426
5796.675,0.0030437
5799.48,0.0030409
5802.202,0.0030383
5804.789,0.0030432
5807.458,0.0030403
5810.115,0.0030388
5812.791,0.0030463
5815.472,0.0030429
5818.123,0.0030394
5821.092,0.0030365
5823.801,0.0030449
5826.435,0.0030455
5829.11,0.0030391
5831.89,0.0030423
5834.468,0.0030414
5837.105,0.0030475
5839.771,0.0030443
5842.649,0.0030414
5845.441,0.0030414
5848.119,0.0030437
5851.109,0.0030443
5853.783,0.0030452
5856.453,0.0030429
5859.107,0.0030409
5861.95,0.0030463
5864.516,0.0030437
5867.461,0.0030449
5870.106,0.0030397
5872.772,0.0030423
5875.452,0.0030429
5878.108,0.0030411
5880.785,0.0030432
5883.4,0.0030423
5886.429,0.0030189
5889.13,0.0030472
5891.883,0.0030423
5894.783,0.0030365
5897.43,0.0030426
5900.426,0.003042
5903.108,0.0030409
5905.792,0.0030388
5908.462,0.0030397
5911.103,0.0030432
5914.084,0.0030426
5916.718,0.0030417
5919.464,0.0030385
5922.157,0.0030423
5924.802,0.003042
5927.792,0.003044
5930.478,0.0030466
5933.172,0.0030377
5936.121,0.0030449
5938.792,0.0030437
5941.423,0.0030429
5944.261,0.0030388
5947.115,0.0030443
5949.802,0.0030446
5952.467,0.0030434
5955.138,0.0030443
5957.727,0.0030374
5960.438,0.0030429
5963.116,0.0030406
5965.729,0.0030325
5968.472,0.0030463
5971.108,0.0030411
5973.741,0.0030429
5976.396,0.0030429
5979.128,0.0030437
5981.862,0.0030409
5984.804,0.0030449
5987.479,0.0030388
5990.113,0.0030469
5995.478,0.0030437
5998.051,0.0030443
6001.485,0.0030383
6004.062,0.0030397
6007.13,0.0030394
6009.811,0.0030437
6012.495,0.0030414
6015.1,0.0030406
6018.102,0.0030374
6020.863,0.0030426
6023.872,0.0030377
6026.43,0.0030443
6029.119,0.0030452
6031.816,0.00304
6035.445,0.0030414
6038.124,0.0030484
6040.8,0.003038
6046.867,0.003044
6049.753,0.0030417
6052.445,0.0030385
6055.134,0.0030423
6057.798,0.0030417
6060.636,0.0030452
6063.466,0.0030463
6066.076,0.0030397
6068.768,0.0030434
6071.419,0.0030452
6074.098,0.0030443
6076.796,0.003038
6079.447,0.0030434
6082.095,0.003044
6084.75,0.0030411
6087.452,0.0030423
6090.073,0.0030394
6093.578,0.0030414
6096.431,0.0030411
6099.093,0.0030443
6101.887,0.0030414
6104.425,0.0030426
6107.127,0.0030443
6109.771,0.0030458
6112.472,0.0030455
6115.112,0.0030432
6117.754,0.0030449
6120.469,0.0030406
6123.123,0.0030429
6125.746,0.0030429
6128.395,0.0030403
6131.392,0.0030446
6134.114,0.0030394
6136.774,0.0030446
6139.434,0.0030426
6142.46,0.0030429
6145.093,0.0030429
6147.793,0.0030371
6150.457,0.0030403
6153.074,0.0030411
6155.784,0.003042
6158.462,0.003042
6161.118,0.003042
6164.067,0.0030394
6166.797,0.0030434
6169.45,0.0030394
6172.107,0.0030449
6174.76,0.0030449
6177.748,0.0030437
6180.461,0.00304
6183.077,0.0030409
6185.782,0.0030426
6188.416,0.0030406
6191.116,0.0030397
6196.42,0.0030426
6199.072,0.0030443
6201.856,0.0030434
6204.456,0.0030406
6207.055,0.0030469
6209.737,0.0030351
6212.468,0.0030417
6215.029,0.0030475
6217.737,0.0030391
6220.479,0.0030434
6223.24,0.0030434
6226.098,0.0030437
6228.773,0.003044
6231.457,0.0030394
6234.11,0.0030469
6236.781,0.0030385
6239.391,0.0030397
6242.242,0.0030414
6244.835,0.0030383
6247.458,0.0030409
6250.118,0.0030385
6252.756,0.0030432
6255.45,0.0030434
6258.104,0.003042
6260.847,0.0030449
6263.454,0.0030377
6266.072,0.0030423
6268.781,0.0030406
6271.415,0.0030417
6274.117,0.0030437
6276.759,0.0030559
6279.454,0.0030434
6282.17,0.0030417
6284.781,0.0030406
6287.457,0.0030452
6290.109,0.0030486
6292.993,0.0030469
6295.798,0.0030426
6298.46,0.0030423
6301.043,0.003042
6303.78,0.0030368
6306.455,0.0030414
6309.039,0.0030403
6311.855,0.0030391
6314.445,0.0030417
6317.064,0.0030455
6319.709,0.00304
6322.445,0.0030414
6325.067,0.0030443
6327.778,0.0030434
6330.426,0.003038
6333.068,0.0030458
6335.746,0.003044
6338.416,0.0030414
6341.08,0.0030432
6347.092,0.0030429
6349.785,0.0030426
6352.426,0.0030394
6355.103,0.0030434
6357.765,0.0030426
6360.434,0.003044
6363.051,0.0030411
6365.771,0.0030455
6368.477,0.0030414
6371.096,0.0030411
6373.756,0.0030423
6376.472,0.003044
6379.091,0.0030437
6381.814,0.0030374
6384.459,0.0030449
6387.096,0.0030478
6389.776,0.0030385
6394.961,0.0030423
6397.738,0.0030423
6400.459,0.0030449
6403.071,0.0030409
6405.76,0.0030406
6408.463,0.0030403
6411.087,0.0030437
6413.762,0.003044
6416.413,0.0030411
6419.08,0.0030443
6421.86,0.0030434
6424.512,0.0030452
6427.08,0.0030354
6429.762,0.003044
6432.483,0.0030429
6435.693,0.0030417
6438.406,0.0030434
6441.021,0.0030429
6443.838,0.00304
6446.779,0.0030397
6449.473,0.00304
6452.147,0.0030446
6454.792,0.0030458
6457.497,0.0030432
6460.115,0.0030397
6462.822,0.003044
6465.493,0.0030397
6468.492,0.0030186
6471.127,0.0030383
6473.866,0.0030452
6476.793,0.003038
6479.492,0.003044
6482.487,0.0030426
6485.119,0.0030362
6487.796,0.0030434
6490.521,0.0030394
6493.617,0.003044
6496.49,0.0030394
6499.123,0.0030434
6501.905,0.0030417
6504.793,0.0030409
6507.49,0.003046
6510.126,0.0030432
6513.094,0.0030417
6515.702,0.0030377
6518.416,0.0030466
6527.244,0.00304
6531.116,0.0030391
6533.8,0.0030455
6537.261,0.003042
6540.423,0.003044
6543.277,0.0030449
6546.061,0.003042
6550.413,0.0030469
6553.44,0.0030411
6556.465,0.0030486
6560.642,0.0030394
6563.448,0.0030455
6566.079,0.0030409
6570.078,0.0030446
6572.842,0.0030368
6575.436,0.0030449
6578.068,0.0030411
6580.75,0.0030423
6583.444,0.0030426
6586.057,0.0030414
6588.72,0.0030432
6591.461,0.0030443
6596.86,0.0030391
6599.793,0.0030452
6602.505,0.0030429
6605.105,0.0030437
6607.78,0.0030423
6610.442,0.0030388
6613.101,0.0030403
6615.742,0.0030411
6618.481,0.0030443
6621.108,0.003044
6623.877,0.00304
6626.74,0.0030452
6629.48,0.0030397
6632.152,0.0030432
6634.78,0.0030409
6637.476,0.0030463
6640.103,0.0030484
6646.505,0.0030411
6649.054,0.003044
6651.881,0.0030429
6654.782,0.003044
6657.772,0.0030406
6660.642,0.0030391
6663.492,0.0030336
6666.06,0.003044
6668.779,0.0030403
6671.399,0.0030429
6674.469,0.0030463
6677.088,0.0030385
6679.775,0.0030452
6682.428,0.003044
6685.1,0.0030434
6687.777,0.0030397
6690.489,0.0030426
6693.374,0.0030409
6696.108,0.0030426
6698.824,0.0030426
6701.432,0.0030406
6704.109,0.0030466
6706.78,0.0030432
6709.48,0.0030357
6712.174,0.0030423
6714.733,0.0030469
6717.481,0.0030377
6720.105,0.0030443
6722.801,0.0030423
6725.477,0.0030417
6728.483,0.0030365
6731.056,0.0030446
6733.797,0.0030449
6736.48,0.0030429
6739.101,0.0030371
6741.885,0.0030414
6744.783,0.0030426
6747.437,0.0030429
6750.105,0.00304
6752.803,0.0030449
6755.482,0.003044
6758.158,0.0030484
6760.782,0.0030377
6763.429,0.0030414
6766.104,0.0030423
6768.775,0.0030362
