3690.2,0.0017342
3692.855,0.0017356
3695.529,0.0017327
3698.182,0.0017353
3700.855,0.0017342
3703.526,0.0017327
3706.179,0.0017313
3708.817,0.0017376
3712.917,0.0017368
3715.528,0.0017365
3718.19,0.0017379
3720.855,0.0017321
3723.528,0.0017327
3726.222,0.0017376
3728.816,0.0017353
3731.527,0.0017385
3734.203,0.0017388
3736.855,0.0017327
3739.628,0.0017365
3742.486,0.0017365
3745.141,0.001735
3747.862,0.0017362
3750.95,0.0017356
3753.851,0.001735
3756.54,0.0017365
3759.192,0.0017379
3763.33,0.0017327
3766.182,0.0017376
3768.854,0.0017365
3771.552,0.0017327
3774.153,0.0017319
3776.859,0.0017371
3779.634,0.0017385
3782.535,0.0017385
3785.158,0.001733
3787.853,0.001733
3790.51,0.0017307
3793.101,0.001735
3795.855,0.0017347
3798.541,0.0017379
3801.231,0.0017278
3803.852,0.001733
3806.486,0.0017385
3809.177,0.0017379
3814.18,0.0017324
3817.183,0.001735
3819.857,0.0017368
3822.483,0.0017373
3825.291,0.0017359
3828.179,0.0017397
3830.853,0.0017295
3833.534,0.0017324
3836.18,0.0017345
3838.856,0.0017336
3841.528,0.0017336
3844.179,0.0017411
3846.853,0.0017362
3849.628,0.001735
3852.54,0.0017327
3855.141,0.0017321
3857.861,0.0017353
3861.879,0.0017313
3864.528,0.0017324
3867.181,0.001733
3869.856,0.0017359
3872.851,0.0017345
3875.607,0.0017376
3878.183,0.0017379
3880.885,0.0017313
3883.858,0.0017371
3886.492,0.0017304
3889.179,0.0017376
3891.874,0.0017365
3894.531,0.0017379
3897.186,0.0017324
3899.852,0.001733
3902.492,0.0017371
3905.19,0.0017342
3907.832,0.0017388
3911.822,0.0017304
3914.536,0.0017324
3917.185,0.0017324
3919.906,0.0017324
3922.528,0.0017339
3925.179,0.0017347
3927.858,0.0017362
3930.584,0.0017333
3933.181,0.0017327
3935.854,0.0017368
3938.529,0.0017347
3941.178,0.0017379
3943.858,0.0017339
3946.529,0.0017336
3949.271,0.0017368
3952.18,0.0017339
3954.855,0.0017336
3957.529,0.0017347
3961.611,0.0017327
3964.529,0.0017368
3967.142,0.0017339
3969.855,0.0017399
3972.534,0.0017385
3975.179,0.0017333
3977.818,0.0017373
3980.538,0.0017362
3983.18,0.0017365
3985.858,0.0017304
3988.535,0.0017333
3991.24,0.0017397
3993.83,0.0017373
3996.529,0.001735
3999.571,0.0017359
4002.136,0.0017319
4004.853,0.0017356
4007.509,0.0017371
4012.781,0.0017307
4015.612,0.0017336
4018.505,0.0017327
4021.18,0.0017333
4023.858,0.0017382
4026.521,0.0017347
4029.139,0.0017324
4031.854,0.001733
4034.457,0.0017339
4037.45,0.0017345
4040.178,0.0017365
4042.855,0.0017353
4045.449,0.0017397
4048.191,0.0017295
4050.837,0.0017241
4054.182,0.0017376
4056.856,0.0017295
4059.607,0.0017382
4063.604,0.0017371
4066.53,0.0017313
4069.178,0.0017397
4071.859,0.0017373
4074.528,0.0017365
4077.183,0.0017339
4079.827,0.001729
4082.636,0.0017356
4085.529,0.0017371
4088.184,0.0017371
4090.785,0.0017339
4093.528,0.0017371
4096.18,0.0017319
4098.856,0.0017394
4101.517,0.001735
4104.178,0.0017353
4106.855,0.0017327
4109.603,0.0017373
4114.158,0.001735
4116.834,0.0017408
4119.604,0.001733
4122.505,0.0017391
4125.185,0.0017327
4127.83,0.0017324
4130.529,0.0017373
4133.181,0.0017365
4135.831,0.0017359
4138.486,0.0017313
4141.195,0.0017333
4143.853,0.0017353
4146.466,0.0017345
4149.197,0.0017342
4152.18,0.0017373
4154.854,0.0017373
4157.533,0.001733
4161.603,0.0017347
4164.502,0.0017365
4167.14,0.0017376
4169.855,0.001735
4172.538,0.0017316
4175.179,0.0017356
4177.831,0.0017347
4180.531,0.0017353
4183.189,0.0017353
4185.828,0.0017316
4188.51,0.0017385
4191.179,0.0017362
4193.858,0.0017405
4196.503,0.0017373
4199.179,0.0017362
4201.829,0.0017469
4204.529,0.0017356
4207.179,0.0017347
4212.454,0.0017353
4215.378,0.0017353
4218.155,0.0017347
4220.831,0.0017342
4223.505,0.0017359
4226.179,0.0017301
4228.831,0.0017385
4231.506,0.0017373
4234.14,0.001735
4236.831,0.0017313
4239.603,0.0017342
4242.502,0.0017333
4245.165,0.0017281
4247.834,0.0017339
4250.528,0.0017356
4253.181,0.0017298
4255.833,0.0017345
4258.504,0.0017163
4262.518,0.0017371
4265.186,0.0017345
4267.834,0.0017356
4270.53,0.0017301
4273.156,0.0017356
4275.832,0.0017336
4278.504,0.0017345
4281.147,0.0017379
4283.903,0.0017506
4286.505,0.0017321
4289.185,0.0017333
4291.809,0.0017382
4294.503,0.0017356
4297.141,0.0017388
4299.789,0.0017301
4302.505,0.0017359
4305.184,0.0017362
4307.828,0.0017371
4311.981,0.0017353
4314.83,0.0017284
4317.511,0.0017373
4320.185,0.0017368
4322.831,0.0017365
4325.503,0.0017342
4328.117,0.001735
4330.838,0.001733
4333.506,0.0017397
4336.179,0.0017342
4338.829,0.0017313
4341.514,0.0017379
4344.122,0.0017362
4346.828,0.0017373
4349.934,0.0017345
4352.829,0.0017397
4355.507,0.0017373
4358.154,0.0017373
4362.414,0.0017353
4365.155,0.0017365
4367.838,0.0017347
4370.53,0.0017339
4373.161,0.0017281
4375.832,0.0017399
4378.506,0.0017391
4381.207,0.0017379
4383.828,0.0017353
4386.521,0.0017336
4389.154,0.0017324
4391.831,0.0017382
4394.508,0.0017365
4397.154,0.0017336
4399.831,0.0017345
4402.517,0.0017287
4405.155,0.0017356
4407.83,0.0017362
4412.904,0.0017394
4415.827,0.0017376
4418.467,0.0017371
4421.144,0.0017399
4423.839,0.0017376
4426.514,0.001731
4429.181,0.0017307
4431.831,0.0017382
4434.513,0.0017399
4437.162,0.0017321
4439.832,0.0017345
4442.507,0.0017339
4445.154,0.0017359
4447.797,0.0017342
4450.513,0.0017379
4453.152,0.0017304
4455.835,0.0017356
4458.505,0.0017347
4462.533,0.0017376
4465.167,0.0017405
4467.799,0.0017336
4470.504,0.0017359
4473.16,0.0017319
4475.792,0.0017347
4478.506,0.0017376
4481.206,0.0017368
4484.155,0.0017347
4486.83,0.0017417
4489.61,0.0017394
4492.51,0.0017327
4495.261,0.0017345
4498.12,0.0017319
4500.835,0.0017368
4503.506,0.0017365
4506.158,0.0017376
4508.831,0.0017397
4512.851,0.0017333
4515.509,0.0017336
4518.165,0.0017321
4520.868,0.0017226
4523.504,0.0017368
4526.156,0.0017359
4528.829,0.0017333
4531.555,0.0017304
4534.166,0.0017371
4536.836,0.0017342
4539.603,0.0017388
4542.507,0.0017327
4545.093,0.0017313
4547.829,0.0017368
4550.835,0.0017356
4553.513,0.0017319
4556.157,0.0017394
4558.829,0.0017345
4562.856,0.0017379
4565.508,0.0017414
4568.153,0.0017324
4570.834,0.0017324
4573.513,0.0017373
4576.118,0.0017347
4578.831,0.0017405
4581.502,0.0017327
4584.166,0.0017345
4586.83,0.0017356
4589.608,0.0017411
4592.469,0.0017339
4595.155,0.0017368
4597.829,0.0017284
4600.469,0.0017431
4603.156,0.0017379
4605.834,0.0017365
4608.469,0.0017281
4613.635,0.0017371
4616.488,0.0017365
4619.161,0.0017368
4621.835,0.001729
4624.494,0.0017368
4627.166,0.0017373
4629.903,0.0017371
4632.504,0.0017379
4635.159,0.0017336
4637.836,0.0017298
4640.518,0.0017379
4643.154,0.0017385
4645.832,0.0017368
4648.69,0.0017321
4651.506,0.001733
4654.156,0.001735
4656.833,0.0017356
4661.13,0.0017368
4663.823,0.0017316
4666.508,0.0017139
4669.155,0.0017368
4671.796,0.0017356
4674.504,0.0017345
4677.179,0.001735
4679.878,0.0017397
4682.838,0.0017382
4685.505,0.0017425
4688.153,0.0017342
4690.832,0.0017347
4693.513,0.0017319
4696.153,0.0017327
4698.83,0.001735
4701.53,0.001742
4704.154,0.0017339
4706.812,0.001729
4709.581,0.0017342
4713.483,0.0017342
4716.157,0.0017345
4718.79,0.0017359
4721.47,0.0017353
4724.148,0.0017321
4726.838,0.0017402
4729.585,0.0017353
4732.514,0.0017359
4735.157,0.0017359
4737.806,0.0017411
4740.506,0.0017327
4743.153,0.0017307
4745.831,0.0017379
4748.705,0.0017368
4751.523,0.0017371
4754.156,0.0017345
4756.813,0.0017356
4759.571,0.0017333
4763.507,0.0017376
4766.155,0.001729
4768.838,0.001735
4771.527,0.001733
4774.164,0.0017342
4776.832,0.0017356
4779.586,0.0017284
4782.485,0.001733
4785.161,0.0017298
4787.808,0.0017356
4790.473,0.001735
4793.155,0.0017356
4795.787,0.0017342
4798.416,0.0017353
4801.164,0.0017339
4803.807,0.0017342
4806.451,0.0017368
4809.153,0.0017319
4814.106,0.0017345
4816.906,0.001731
4819.813,0.0017324
4822.486,0.0017365
4825.17,0.001733
4827.806,0.0017347
4830.579,0.0017388
4833.478,0.0017339
4836.156,0.0017347
4838.808,0.0017313
4841.486,0.0017105
4844.113,0.0017345
4846.778,0.001733
4849.554,0.0017394
4852.125,0.001735
4854.804,0.0017345
4857.463,0.0017371
4861.49,0.0017319
4864.142,0.0017359
4866.789,0.0017391
4869.57,0.0017327
4872.147,0.0017373
4874.793,0.0017391
4877.473,0.0017345
4880.169,0.0017333
4883.128,0.0017379
4885.794,0.0017307
4888.462,0.0017307
4891.167,0.0017362
4893.787,0.0017327
4896.569,0.0017422
4899.142,0.0017319
4901.794,0.0017336
4904.472,0.0017376
4907.13,0.0017359
4911.312,0.0017362
4914.137,0.0017382
4916.788,0.0017356
4919.6,0.0017336
4922.499,0.0017336
4925.138,0.0017489
4927.826,0.0017379
4930.574,0.0017313
4933.502,0.0017353
4936.185,0.001742
4939.172,0.0017333
4941.826,0.0017327
4944.501,0.0017379
4947.175,0.0017339
4950.274,0.0017391
4953.149,0.0017362
4955.84,0.0017353
4958.502,0.001733
4962.8,0.0017359
4965.545,0.0017382
4968.465,0.001735
4971.208,0.001735
4974.149,0.0017365
4976.819,0.0017365
4979.599,0.001735
4982.495,0.0017371
4985.177,0.0017316
4987.822,0.0017287
4990.576,0.0017342
4993.508,0.0017327
4996.174,0.0017391
4998.797,0.001735
5001.512,0.0017321
5004.506,0.0017382
5007.503,0.0017379
5012.628,0.0017347
5015.487,0.001735
5018.126,0.0017385
5020.828,0.0017307
5023.478,0.0017362
5026.124,0.001733
5028.811,0.0017371
5031.569,0.0017295
5034.481,0.0017333
5037.148,0.0017371
5039.796,0.0017356
5042.471,0.0017307
5045.095,0.0017347
5048.771,0.0017373
5051.528,0.0017345
5054.15,0.0017345
5056.809,0.0017353
5059.58,0.0017304
5063.494,0.0017319
5066.124,0.0017327
5068.76,0.0017327
5071.481,0.0017368
5074.136,0.0017356
5076.812,0.0017365
5079.612,0.0017345
5082.494,0.0017321
5085.16,0.0017313
5087.802,0.0017362
5090.506,0.0017347
5093.089,0.0017307
5095.807,0.0017336
5098.53,0.0017339
5101.183,0.0017333
5103.813,0.0017371
5106.493,0.0017304
5109.132,0.0017316
5113.705,0.0017345
5116.502,0.0017365
5119.132,0.0017379
5121.81,0.0017336
5124.489,0.0017345
5127.475,0.0017342
5130.204,0.0017336
5132.809,0.0017359
5135.477,0.0017362
5138.14,0.0017298
5140.778,0.0017408
5143.485,0.0017356
5146.133,0.0017321
5149.129,0.0017321
5151.767,0.0017371
5154.485,0.0017402
5157.135,0.0017353
5161.156,0.0017339
5163.806,0.0017397
5166.581,0.0017336
5169.581,0.0017359
5172.47,0.0017385
5175.13,0.0017339
5177.806,0.0017376
5180.444,0.0017359
5183.129,0.0017385
5185.809,0.0017307
5188.403,0.0017324
5191.139,0.0017353
5193.806,0.0017356
5196.483,0.0017339
5199.131,0.0017295
5201.817,0.001731
5204.484,0.0017397
5207.133,0.0017324
5212.309,0.0017365
5215.335,0.0017342
5218.13,0.0017321
5220.765,0.0017365
5223.487,0.0017353
5226.133,0.0017333
5228.814,0.0017345
5231.605,0.0017345
5234.481,0.0017353
5237.131,0.0017316
5239.809,0.0017417
5242.48,0.001735
5245.13,0.0017353
5247.807,0.0017319
5250.804,0.0017474
5253.436,0.0017327
5256.144,0.0017321
5258.812,0.0017298
5263.058,0.0017353
5265.81,0.0017319
5268.452,0.0017356
5271.132,0.0017327
5273.805,0.0017371
5276.49,0.0017368
5279.132,0.001735
5282.007,0.0017336
5284.805,0.0017324
5287.48,0.0017376
5290.143,0.0017356
5292.806,0.0017411
5295.481,0.0017307
5298.078,0.0017345
5300.807,0.0017373
5303.484,0.0017347
5306.096,0.0017385
5308.805,0.0017319
5312.83,0.0017362
5315.48,0.0017304
5318.132,0.0017336
5320.81,0.0017371
5323.461,0.001735
5326.131,0.0017298
5328.808,0.0017298
5331.489,0.0017373
5334.129,0.0017293
5336.807,0.0017376
5339.564,0.0017359
5342.456,0.0017353
5345.144,0.0017342
5347.82,0.0017342
5350.811,0.0017353
5353.435,0.0017327
5356.142,0.0017365
5358.782,0.0017339
5362.779,0.0017333
5365.558,0.0017336
5368.481,0.0017342
5371.181,0.0017362
5373.821,0.0017327
5376.485,0.0017356
5379.135,0.0017359
5381.807,0.0017345
5384.481,0.0017342
5387.133,0.0017373
5389.806,0.0017365
5392.455,0.0017379
5395.141,0.0017356
5397.809,0.0017327
5400.508,0.0017362
5403.133,0.0017347
5405.812,0.0017281
5408.411,0.0017339
5413.482,0.0017339
5416.455,0.0017313
5419.134,0.0017304
5421.8,0.0017382
5424.438,0.0017249
5427.127,0.0017397
5429.777,0.0017342
5432.561,0.0017298
5435.132,0.0017359
5437.81,0.0017353
5441.249,0.0017391
5444.142,0.0017061
5446.801,0.0017342
5449.553,0.0017362
5452.454,0.0017347
5455.133,0.0017379
5457.816,0.0017411
5461.858,0.0017345
5464.779,0.0017353
5467.496,0.0017362
5470.215,0.0017353
5473.137,0.0017382
5475.785,0.0017342
5478.487,0.0017339
5481.21,0.0017345
5484.141,0.0017321
5486.814,0.0017356
5489.558,0.0017376
5492.476,0.0017443
5495.126,0.0017356
5497.804,0.0017304
5500.576,0.001735
5503.461,0.0017376
5506.129,0.0017345
5508.781,0.0017368
5512.932,0.0017356
5515.776,0.0017339
5518.463,0.0017356
5521.144,0.0017339
5523.8,0.0017382
5526.469,0.0017339
5529.133,0.0017347
5531.777,0.0017359
5534.387,0.0017333
5537.13,0.0017368
5539.8,0.0017321
5542.463,0.0017327
5545.143,0.0017356
5547.789,0.0017336
5550.902,0.0017376
5553.77,0.0017342
5556.424,0.0017336
5559.119,0.0017397
5563.277,0.0017324
5566.123,0.0017353
5568.779,0.0017345
5571.45,0.0017353
5574.128,0.0017307
5576.774,0.0017316
5579.548,0.0017365
5582.451,0.0017402
5585.129,0.0017345
5587.774,0.0017359
5590.453,0.001733
5593.125,0.0017347
5595.777,0.0017347
5598.45,0.0017342
5601.129,0.0017345
5603.774,0.0017319
5606.453,0.0017347
5609.101,0.0017373
5614.099,0.0017385
5616.876,0.0017345
5619.552,0.0017365
5622.456,0.001733
5625.106,0.0017385
5627.734,0.001735
5630.453,0.0017339
5633.111,0.0017359
5635.786,0.0017371
5638.464,0.0017365
5641.185,0.0017486
5643.736,0.0017316
5646.453,0.0017365
5649.129,0.0017321
5651.774,0.0017408
5654.413,0.0017339
5657.109,0.0017345
5661.121,0.0017371
5663.772,0.0017345
5666.456,0.0017365
5669.118,0.0017339
5671.774,0.0017376
5674.454,0.0017339
5677.101,0.0017342
5679.773,0.0017333
5682.571,0.0017359
5685.448,0.0017371
5688.063,0.0017339
5690.737,0.0017365
5693.45,0.0017368
5696.106,0.0017307
5698.774,0.0017376
5701.551,0.0017359
5704.449,0.0017359
5707.123,0.0017356
5711.124,0.001735
5713.772,0.0017373
5716.462,0.001733
5719.099,0.0017411
5721.776,0.0017379
5724.456,0.0017345
5727.1,0.0017382
5729.776,0.0017319
5732.448,0.001735
5735.105,0.0017359
5737.776,0.0017373
5740.45,0.0017295
5743.098,0.0017339
5745.773,0.0017365
5748.65,0.0017353
5751.447,0.0017373
5754.099,0.001733
5756.778,0.0017333
5759.548,0.0017316
5763.446,0.0017362
5766.099,0.0017327
5768.813,0.0017371
5771.497,0.0017339
5774.097,0.0017376
5776.779,0.0017339
5779.551,0.0017365
5782.452,0.0017319
5785.102,0.0017362
5787.781,0.0017365
5790.476,0.0017362
5793.099,0.0017391
5795.78,0.0017313
5798.452,0.0017321
5801.054,0.0017356
5803.758,0.0017316
5806.43,0.0017356
5809.066,0.0017342
5814.292,0.0017382
5817.109,0.0017359
5819.729,0.0017194
5822.42,0.0017388
5825.068,0.0017339
5827.713,0.0017379
5830.399,0.0017336
5833.123,0.0017298
5835.908,0.001733
5838.779,0.001733
5841.452,0.0017371
5844.108,0.001735
5846.741,0.0017397
5849.592,0.0017342
5852.433,0.0017327
5855.068,0.0017327
5857.776,0.0017388
5862.021,0.0017333
5864.784,0.0017342
5867.465,0.0017342
5870.148,0.0017345
5872.785,0.0017382
5875.453,0.0017379
5878.068,0.0017356
5880.812,0.0017321
5883.795,0.0017316
5886.385,0.0017321
5889.095,0.0017345
5891.732,0.0017376
5894.423,0.0017356
5897.097,0.0017347
5899.749,0.0017359
5902.416,0.0017365
5905.054,0.0017365
5907.776,0.0017342
5911.772,0.001735
5914.404,0.0017333
5917.066,0.0017327
5919.744,0.0017359
5922.414,0.0017376
5925.065,0.001735
5927.755,0.0017333
5930.398,0.0017382
5933.067,0.0017347
5935.751,0.0017365
5938.39,0.001735
5941.073,0.0017307
5943.712,0.001735
5946.379,0.0017336
5949.035,0.0017368
5951.704,0.0017365
5954.386,0.0017336
5957.036,0.001733
5961.003,0.0017373
5963.704,0.0017339
5966.375,0.0017321
5969.025,0.0017324
5971.705,0.0017356
5974.373,0.001735
5977.117,0.0017336
5979.792,0.0017368
5982.465,0.001733
5985.141,0.001735
5987.748,0.0017298
5990.415,0.0017304
5993.1,0.0017339
5995.775,0.0017356
5998.427,0.0017373
6001.1,0.0017316
6003.749,0.0017353
6006.454,0.0017368
6009.11,0.0017359
6014.062,0.0017385
6016.823,0.001735
6019.516,0.0017362
6022.111,0.0017376
6024.744,0.0017327
6027.376,0.0017373
6030.069,0.0017319
6032.737,0.0017397
6035.506,0.0017304
6038.082,0.0017339
6040.77,0.0017333
6043.415,0.0017382
6046.061,0.0017359
6048.755,0.0017316
6051.451,0.0017327
6054.095,0.0017353
6056.746,0.0017362
6059.496,0.0017371
6063.441,0.0017379
6066.03,0.001733
6068.756,0.0017307
6071.419,0.0017399
6074.058,0.0017339
6076.748,0.0017394
6079.514,0.0017345
6082.443,0.0017365
6085.085,0.0017313
6087.77,0.0017327
6090.471,0.0017385
6093.032,0.0017321
6095.731,0.001735
6098.405,0.0017353
6101.116,0.0017371
6103.769,0.0017399
6106.413,0.0017368
6109.094,0.001733
6113.816,0.0017313
6116.41,0.0017085
6119.105,0.0017333
6121.747,0.0017368
6124.382,0.0017399
6127.098,0.0017298
6129.754,0.0017252
6132.392,0.0017339
6135.104,0.0017356
6137.764,0.0017301
6140.46,0.001735
6143.081,0.001729
6145.779,0.0017339
6148.781,0.0017379
6151.508,0.0017345
6154.065,0.0017324
6156.771,0.0017379
6161.026,0.0017298
6163.777,0.0017324
6166.389,0.0017376
6169.059,0.0017313
6171.815,0.0017345
6174.391,0.0017316
6177.042,0.0017391
6179.747,0.0017388
6182.457,0.0017342
6185.115,0.0017382
6187.721,0.0017362
6190.429,0.0017365
6193.115,0.0017324
6195.788,0.0017339
6198.391,0.0017339
6201.1,0.0017397
6203.744,0.0017327
6206.401,0.0017333
6209.097,0.0017319
6214.06,0.0017252
6216.85,0.0017316
6219.54,0.0017339
6222.433,0.0017353
6225.062,0.001735
6227.782,0.0017342
6230.485,0.0017371
6233.112,0.0017313
6235.782,0.0017154
6238.484,0.0017397
6241.179,0.0017371
6244.106,0.0017293
6246.788,0.0017394
6249.533,0.0017345
6252.435,0.0017333
6255.108,0.0017362
6257.739,0.0017313
6261.782,0.001746
6264.441,0.0017353
6267.111,0.0017336
6269.808,0.0017397
6272.433,0.0017304
6275.106,0.0017402
6277.787,0.0017269
6280.56,0.0017376
6283.438,0.0017313
6286.109,0.0017324
6288.788,0.001735
6291.518,0.001735
6294.435,0.0017402
6297.091,0.0017327
6299.782,0.0017373
6302.387,0.001731
6305.094,0.0017388
6307.783,0.0017336
6311.792,0.0017382
6314.394,0.0017356
6317.078,0.0017394
6319.776,0.0017347
6322.43,0.0017275
6325.085,0.0017379
6327.782,0.0017376
6330.508,0.0017304
6333.063,0.0017345
6335.781,0.0017347
6338.441,0.0017359
6341.135,0.001735
6343.78,0.0017422
6346.433,0.0017284
6349.487,0.0017399
6352.109,0.0017327
6354.782,0.0017339
6357.447,0.0017371
6361.507,0.0017327
6364.431,0.0017316
6367.11,0.0017316
6369.784,0.0017275
6372.509,0.0017368
6375.112,0.0017324
6377.781,0.0017347
6380.444,0.0017371
6383.085,0.0017376
6385.781,0.0017391
6388.436,0.0017353
6391.131,0.0017382
6393.79,0.0017405
6396.396,0.0017388
6399.54,0.001733
6402.435,0.0017353
6405.11,0.0017376
6407.784,0.001733
6413.006,0.0017339
6415.791,0.001735
6418.446,0.0017356
6421.118,0.001733
6423.785,0.0017301
6426.434,0.0017327
6429.049,0.0017376
6431.786,0.001735
6434.435,0.0017365
6437.076,0.0017304
6439.784,0.0017347
6442.444,0.0017365
6445.015,0.001735
6447.785,0.0017362
6450.786,0.0017359
6453.438,0.0017368
6456.09,0.0017324
6458.782,0.0017356
6462.963,0.0017443
6465.786,0.0017298
6468.432,0.001731
6471.111,0.0017347
6473.782,0.0017347
6476.384,0.0017379
6479.092,0.0017298
6481.962,0.0017376
6484.786,0.0017342
6487.435,0.001733
6490.115,0.0017376
6492.747,0.0017371
6495.437,0.0017359
6498.094,0.0017307
6500.785,0.0017359
6503.435,0.0017345
6506.182,0.0017353
6508.792,0.0017307
6512.834,0.0017347
6515.433,0.0017301
6518.086,0.0017382
6520.782,0.0017342
6523.445,0.0017397
6526.086,0.0017212
6528.794,0.0017345
6531.482,0.0017327
6534.183,0.0017368
6536.784,0.0017336
6539.545,0.0017321
6542.438,0.0017373
6545.083,0.0017382
6547.781,0.001731
6550.814,0.0017336
6553.43,0.001731
6556.1,0.0017359
6558.751,0.0017365
6562.743,0.0017356
6565.433,0.0017316
6568.048,0.0017371
6570.827,0.0017385
6573.511,0.0017353
6576.081,0.0017368
6578.786,0.0017345
6581.493,0.0017321
6584.082,0.0017295
6586.74,0.0017394
6589.511,0.0017356
6592.081,0.0017382
6594.785,0.0017321
6597.433,0.0017347
6600.085,0.0017365
6602.772,0.0017336
6605.434,0.001733
6608.081,0.0017321
6613.161,0.0017362
6616.101,0.0017327
6618.738,0.001731
6621.485,0.0017356
6624.092,0.0017307
6626.786,0.0017368
6629.536,0.0017336
6632.436,0.0017336
6635.036,0.0017327
6637.781,0.001733
6640.529,0.0017345
6643.434,0.0017353
6646.087,0.0017365
6648.783,0.0017345
6651.485,0.001731
6654.084,0.0017382
6656.784,0.0017385
6659.486,0.0017347
6663.418,0.0017359
6666.087,0.0017347
6668.786,0.0017376
6671.444,0.0017304
6674.085,0.0017281
6676.786,0.0017397
6679.509,0.001735
6682.424,0.001735
6685.082,0.001735
6687.786,0.0017321
6690.486,0.0017319
6693.088,0.0017333
6695.785,0.0017336
6698.34,0.001735
6701.084,0.0017388
6703.785,0.0017319
6706.487,0.001735
6709.087,0.0017333
6713.33,0.001733
6716.095,0.0017353
6718.783,0.0017327
6721.506,0.0017321
6724.085,0.001733
6726.786,0.0017339
6729.521,0.0017362
6732.408,0.0017376
6735.083,0.0017379
6737.781,0.0017347
6740.486,0.0017356
6743.087,0.0017371
6745.779,0.0017342
6748.811,0.0017394
6751.509,0.001731
6754.438,0.0017353
6757.084,0.0017368
6761.227,0.0017368
6764.093,0.0017333
