3879.875,0.0019794
3882.887,0.0019788
3885.535,0.0019831
3888.234,0.0019785
3890.904,0.0019776
3893.539,0.0019794
3896.189,0.0019774
3898.864,0.0019782
3901.574,0.00198
3904.537,0.0019834
3907.204,0.0019791
3909.86,0.0019826
3912.546,0.0019857
3915.185,0.0019791
3917.863,0.0019794
3920.548,0.0019788
3923.195,0.0019805
3926.231,0.0019782
3928.887,0.0019776
3931.561,0.0019831
3934.212,0.0019811
3936.89,0.0019846
3939.848,0.0019788
3942.574,0.0019797
3945.162,0.0019779
3947.887,0.0019759
3950.533,0.0019831
3954.421,0.0019823
3957.22,0.0019779
3959.837,0.0019817
3962.57,0.0019826
3965.218,0.001984
3967.911,0.00198
3970.575,0.0019831
3973.183,0.0019875
3975.907,0.0019846
3978.546,0.0019898
3981.433,0.0019826
3984.223,0.0019817
3986.896,0.0019852
3989.556,0.0019794
3992.23,0.0019831
3994.907,0.0019785
3997.549,0.0019759
4000.219,0.0019788
4004.232,0.0019817
4006.877,0.0019826
4009.562,0.0019857
4012.232,0.0019811
4014.898,0.0019857
4017.59,0.0019823
4020.241,0.0019797
4022.932,0.0019794
4025.584,0.0019863
4028.227,0.0019828
4030.904,0.0019805
4033.556,0.0019814
4036.242,0.0019768
4038.884,0.0019779
4041.598,0.0019831
4044.576,0.0019788
4047.244,0.0019811
4050.249,0.0019811
4056.472,0.001984
4059.25,0.0019779
4062.019,0.0019739
4064.919,0.0019843
4067.563,0.00198
4070.245,0.0019817
4072.92,0.0019831
4075.598,0.001988
4078.245,0.0019823
4080.889,0.0019837
4083.887,0.0019831
4086.576,0.0019834
4089.251,0.0019791
4092.02,0.0019817
4094.926,0.0019814
4097.597,0.0019785
4100.244,0.0019802
4103.094,0.0019774
4105.923,0.0019857
4108.568,0.0019797
4111.239,0.0019814
4113.922,0.0019834
4116.921,0.0019857
4119.566,0.0019797
4122.243,0.0019794
4124.918,0.0019779
4127.572,0.00198
4130.246,0.001986
4132.941,0.0019834
4135.578,0.0019863
4138.243,0.0019878
4140.931,0.0019782
4143.558,0.0019736
4146.249,0.0019837
4149.257,0.0019742
4153.692,0.0019782
4156.566,0.0019849
4159.244,0.0019802
4162.019,0.0019802
4164.915,0.0019826
4167.567,0.0019823
4170.246,0.0019854
4172.915,0.0019863
4175.562,0.0019866
4178.251,0.0019854
4180.915,0.0019866
4183.669,0.0019843
4186.235,0.0019828
4188.916,0.0019791
4191.569,0.0019823
4194.214,0.0019852
4196.919,0.0019774
4199.568,0.0019843
4203.568,0.0019814
4206.275,0.0019823
4209.214,0.0019817
4212.018,0.0019823
4214.58,0.0019857
4217.246,0.0019875
4219.919,0.0019843
4222.574,0.0019748
4225.253,0.0019834
4227.915,0.0019843
4230.573,0.0019768
4233.248,0.0019849
4235.921,0.0019826
4238.568,0.0019849
4241.569,0.0019753
4244.245,0.0019826
4246.924,0.0019831
4249.667,0.0019802
4255.718,0.0019823
4258.572,0.0019831
4261.252,0.0019849
4263.943,0.00198
4266.568,0.0019762
4269.242,0.0019878
4272.005,0.0019817
4274.917,0.0019779
4277.576,0.0019782
4280.245,0.0019866
4282.941,0.0019811
4285.564,0.0019808
4288.244,0.0019831
4290.917,0.0019828
4293.594,0.001988
4296.246,0.0019843
4298.928,0.0019788
4301.571,0.0019895
4304.59,0.001986
4307.234,0.0019843
4309.995,0.00198
4312.668,0.0019811
4315.565,0.0019791
4318.238,0.0019831
4320.905,0.0019837
4323.567,0.0019808
4326.254,0.001984
4328.868,0.001986
4331.573,0.001984
4334.244,0.0019802
4336.926,0.0019826
4339.571,0.0019782
4342.243,0.0019768
4344.883,0.0019834
4347.539,0.0019785
4350.239,0.0019828
4354.863,0.0019846
4357.921,0.0019802
4360.57,0.0019788
4363.246,0.0019875
4365.857,0.0019805
4368.563,0.0019846
4371.187,0.0019805
4373.915,0.0019831
4376.564,0.0019774
4379.231,0.0019831
4382.093,0.0019886
4384.909,0.0019791
4387.513,0.0019866
4390.232,0.0019814
4392.893,0.0019846
4395.52,0.0019805
4398.537,0.0019814
4401.239,0.0019826
4405.295,0.0019802
4407.918,0.0019791
4410.654,0.0019828
4413.564,0.0019797
4416.247,0.0019785
4418.922,0.0019802
4421.567,0.0019826
4424.242,0.001982
4426.843,0.0019852
4429.576,0.0019834
4432.246,0.0019811
4434.897,0.0019817
4437.579,0.0019834
4440.222,0.0019794
4442.844,0.0019843
4445.545,0.0019831
4448.54,0.0019828
4451.221,0.00198
4458.017,0.0019779
4460.898,0.0019846
4463.574,0.001984
4466.227,0.0019776
4468.903,0.001986
4471.582,0.0019837
4475.765,0.0019802
4478.579,0.0019828
4481.227,0.001984
4483.922,0.0019852
4486.571,0.0019823
4489.229,0.0019869
4491.947,0.0019837
4494.546,0.0019846
4497.252,0.0019843
4499.908,0.0019774
4502.804,0.0019823
4505.539,0.0019828
4508.216,0.0019886
4511.004,0.001988
4513.897,0.0019762
4516.897,0.0019808
4519.571,0.0019774
4522.238,0.0019834
4524.848,0.0019791
4527.542,0.0019869
4530.194,0.0019837
4532.87,0.0019849
4535.549,0.0019866
4538.238,0.0019854
4540.907,0.0019811
4543.582,0.0019776
4546.231,0.0019802
4548.907,0.0019794
4551.556,0.0019745
4555.494,0.0019771
4558.22,0.0019814
4560.894,0.001984
4563.571,0.0019814
4566.234,0.0019843
4568.89,0.0019834
4571.568,0.0019834
4574.219,0.001986
4576.891,0.0019802
4579.567,0.0019814
4582.559,0.001982
4585.194,0.0019811
4587.889,0.0019823
4590.566,0.0019863
4593.242,0.0019817
4595.886,0.0019849
4598.565,0.0019834
4601.221,0.001982
4605.225,0.0019837
4607.886,0.0019814
4610.574,0.0019852
4613.243,0.0019797
4615.897,0.001982
4618.564,0.0019854
4621.21,0.00198
4623.887,0.0019794
4626.537,0.0019826
4629.211,0.0019802
4631.997,0.0019759
4634.886,0.0019817
4637.564,0.0019814
4640.217,0.0019834
4642.884,0.001984
4645.561,0.0019797
4648.544,0.0019802
4651.216,0.0019794
4657.411,0.001984
4660.214,0.0019834
4662.886,0.0019817
4665.538,0.0019849
4668.211,0.0019857
4670.89,0.0019849
4673.564,0.0019869
4676.213,0.0019846
4678.887,0.0019814
4681.952,0.0019817
4684.563,0.0019863
4687.211,0.0019849
4689.905,0.001984
4692.564,0.0019826
4695.179,0.001982
4697.883,0.0019837
4700.539,0.0019797
4703.414,0.0019808
4706.214,0.0019857
4708.899,0.0019872
4711.549,0.0019869
4714.418,0.0019785
4717.174,0.0019828
4719.891,0.0019869
4722.564,0.001984
4725.211,0.001984
4727.891,0.0019791
4730.564,0.0019834
4733.237,0.0019808
4735.887,0.0019808
4738.569,0.0019817
4741.211,0.0019828
4743.898,0.0019765
4746.538,0.0019805
4749.317,0.0019785
4751.999,0.0019837
4756.214,0.0019814
4758.853,0.0019849
4761.988,0.0019774
4764.539,0.00198
4767.227,0.0019843
4769.888,0.00198
4772.549,0.001986
4775.177,0.0019837
4777.894,0.001986
4780.539,0.0019828
4783.393,0.0019854
4786.214,0.0019814
4788.889,0.00198
4791.543,0.001988
4794.212,0.0019828
4796.889,0.001982
4799.537,0.001982
4803.514,0.0019831
4806.226,0.0019852
4808.889,0.00198
4811.537,0.0019837
4814.213,0.0019785
4816.891,0.0019826
4819.557,0.001986
4822.178,0.0019811
4824.888,0.0019794
4827.544,0.001982
4830.213,0.0019794
4832.891,0.0019814
4835.541,0.0019826
4838.176,0.0019826
4840.889,0.0019776
4843.575,0.0019875
4846.246,0.0019802
4849.211,0.0019915
4851.989,0.001982
4857.899,0.0019866
4860.54,0.0019837
4863.205,0.0019831
4865.88,0.0019788
4868.541,0.0019843
4871.176,0.0019837
4874.545,0.0019794
4877.223,0.0019823
4879.901,0.0019828
4882.573,0.0019843
4885.224,0.00198
4887.884,0.0019857
4890.54,0.0019823
4893.223,0.0019849
4895.852,0.0019817
4900.504,0.0019774
4903.337,0.0019797
4906.216,0.0019892
4908.891,0.0019817
4911.54,0.0019811
4914.216,0.0019857
4916.892,0.0019782
4919.539,0.001984
4922.211,0.0019785
4924.889,0.0019826
4927.538,0.0019788
4930.214,0.0019811
4933,0.0019765
4935.539,0.0019776
4938.214,0.0019823
4940.891,0.0019805
4943.564,0.0019797
4946.228,0.0019808
4948.895,0.0019782
4951.54,0.0019782
4955.465,0.0019785
4958.236,0.0019837
4960.891,0.0019852
4963.562,0.0019852
4966.237,0.0019886
4968.896,0.0019849
4971.546,0.0019797
4974.224,0.0019779
4976.9,0.0019791
4979.508,0.0019823
4982.555,0.0019785
4985.22,0.001982
4987.895,0.0019765
4990.544,0.0019759
4993.225,0.001984
4995.896,0.0019817
4998.547,0.0019834
5001.204,0.0019843
5005.222,0.0019875
5007.876,0.0019785
5010.501,0.0019872
5013.22,0.001984
5015.87,0.0019828
5018.5,0.0019811
5021.146,0.0019823
5023.896,0.0019843
5026.55,0.0019805
5029.195,0.0019805
5031.996,0.0019854
5034.896,0.0019834
5037.54,0.0019762
5040.19,0.0019852
5042.907,0.00198
5045.557,0.0019762
5048.778,0.0019779
5051.567,0.0019854
5058.009,0.0019854
5060.877,0.0019837
5063.569,0.0019814
5066.23,0.0019857
5068.909,0.0019753
5071.559,0.0019831
5074.199,0.0019886
5076.871,0.0019823
5079.523,0.0019854
5082.204,0.0019782
5084.881,0.0019883
5087.508,0.0019776
5090.208,0.0019759
5092.922,0.0019797
5095.531,0.0019779
5098.203,0.0019774
5100.882,0.0019831
5103.783,0.0019883
5106.539,0.0019805
5109.214,0.0019866
5111.956,0.0019837
5114.855,0.001984
5117.534,0.0019788
5120.173,0.0019823
5122.881,0.0019852
5125.533,0.0019759
5128.176,0.001982
5130.857,0.0019817
5133.552,0.0019771
5136.176,0.0019883
5138.878,0.0019826
5141.531,0.0019817
5144.21,0.0019788
5146.882,0.0019805
5149.538,0.0019802
5153.554,0.0019883
5156.206,0.0019802
5158.857,0.0019869
5161.943,0.0019817
5164.514,0.0019794
5167.189,0.0019834
5169.859,0.001984
5172.511,0.0019771
5175.166,0.0019834
5177.833,0.0019857
5180.51,0.0019883
5183.493,0.0019797
5186.181,0.0019909
5188.856,0.0019857
5191.507,0.0019843
5194.157,0.0019831
5196.855,0.0019814
5199.509,0.0019817
5203.483,0.0019797
5206.156,0.0019854
5208.835,0.0019846
5211.51,0.0019771
5214.169,0.0019811
5216.843,0.00198
5219.496,0.0019736
5222.163,0.0019797
5224.816,0.0019834
5227.486,0.0019788
5230.153,0.0019831
5232.877,0.0019826
5235.552,0.0019797
5238.196,0.0019797
5240.881,0.001982
5243.615,0.0019857
5246.526,0.0019817
5249.577,0.0019753
5255.839,0.001999
5258.547,0.0019748
5261.209,0.0019852
5263.957,0.0019823
5266.88,0.0019863
5269.555,0.0019802
5272.225,0.0019762
5275.473,0.0019869
5278.132,0.001986
5280.839,0.0019846
5283.558,0.0019846
5286.518,0.0019785
5289.201,0.0019857
5291.969,0.0019869
5294.518,0.0019808
5297.191,0.0019759
5299.866,0.0019788
5302.798,0.0019811
5305.496,0.0019849
5308.196,0.0019791
5310.875,0.0019805
5313.548,0.0019869
5316.555,0.0019814
5319.197,0.0019828
5321.944,0.001988
5324.556,0.0019794
5327.187,0.0019814
5329.872,0.0019846
5332.571,0.0019889
5335.165,0.0019759
5337.867,0.0019814
5340.523,0.0019846
5343.23,0.0019797
5345.872,0.0019802
5348.62,0.0019869
5351.16,0.0019771
5356.111,0.0019843
5358.867,0.0019782
5361.555,0.0019817
5364.16,0.001984
5366.868,0.0019791
5369.524,0.0019808
5372.203,0.0019779
5374.874,0.0019826
5377.55,0.0019849
5380.195,0.0019779
5383.267,0.0019831
5385.951,0.0019751
5388.496,0.00198
5391.197,0.0019837
5393.861,0.0019802
5396.534,0.001984
5399.182,0.001986
5403.286,0.0019846
5405.872,0.0019826
5408.547,0.0019869
5411.3,0.0019831
5414.202,0.0019854
5416.871,0.0019869
5419.525,0.0019785
5422.197,0.0019843
5424.874,0.0019805
5427.525,0.0019828
5430.172,0.0019814
5432.804,0.0019632
5435.523,0.001982
5438.196,0.0019811
5440.864,0.0019814
5443.537,0.0019788
5446.187,0.0019826
5449.072,0.0019834
5451.966,0.0019745
5457.837,0.0019857
5460.522,0.0019828
5463.195,0.0019846
5465.883,0.0019831
5468.52,0.0019774
5471.193,0.0019828
5473.869,0.0019788
5476.523,0.0019814
5479.202,0.0019808
5481.978,0.0019875
5484.862,0.0019788
5487.479,0.0019774
5490.203,0.0019797
5492.831,0.0019779
5495.457,0.0019834
5498.227,0.0019857
5500.854,0.0019826
5503.766,0.0019817
5506.517,0.0019869
5509.185,0.0019802
5511.965,0.0019831
5514.864,0.001986
5517.521,0.0019869
5520.192,0.0019765
5522.907,0.0019771
5525.528,0.0019828
5528.202,0.0019854
5530.885,0.0019834
5533.607,0.0019863
5536.531,0.0019808
5539.206,0.0019811
5541.984,0.0019811
5544.88,0.0019722
5547.535,0.0019849
5550.207,0.0019826
5554.236,0.001984
5556.88,0.001984
5559.53,0.0019863
5562.256,0.0019797
5564.881,0.0019797
5567.516,0.0019866
5570.548,0.0019826
5574.222,0.0019826
5576.892,0.0019823
5579.535,0.0019808
5582.548,0.0019802
5585.227,0.0019834
5588.217,0.0019814
5590.899,0.001984
5593.645,0.0019834
5596.526,0.0019849
5599.226,0.0019889
5602.004,0.0019834
5605.896,0.0019782
5608.551,0.0019904
5611.182,0.0019857
5613.909,0.0019823
5616.903,0.0019802
5619.898,0.0019823
5622.896,0.0019788
5625.497,0.0019814
5628.225,0.0019834
5630.899,0.0019788
5633.901,0.0019849
5636.556,0.0019794
5639.219,0.0019759
5641.891,0.0019788
5645.216,0.0019797
5648.18,0.0019826
5650.976,0.0019805
5657.624,0.0019826
5660.517,0.0019834
5663.554,0.0019797
5666.177,0.0019863
5668.872,0.0019828
5671.503,0.0019814
5674.182,0.0019779
5676.84,0.0019846
5679.508,0.0019854
5682.173,0.0019814
5684.841,0.0019863
5687.481,0.001982
5690.18,0.0019834
5692.815,0.0019863
5695.504,0.0019826
5698.18,0.0019774
5700.86,0.0019759
5703.759,0.0019823
5706.475,0.0019828
5709.18,0.0019808
5711.955,0.0019814
5714.72,0.0019854
5717.477,0.0019774
5720.206,0.0019817
5722.897,0.0019831
5725.516,0.0019725
5728.191,0.0019843
5730.873,0.0019814
5733.496,0.0019823
5736.198,0.001971
5738.843,0.0019805
5741.531,0.0019808
5744.176,0.00198
5746.868,0.0019802
5749.521,0.0019883
5753.524,0.0019765
5756.173,0.0019756
5758.861,0.0019785
5761.525,0.0019797
5764.192,0.0019797
5766.85,0.0019788
5769.518,0.0019779
5772.208,0.0019843
5774.847,0.0019846
5777.52,0.0019857
5780.152,0.0019802
5783.002,0.0019808
5785.867,0.0019849
5788.52,0.0019811
5791.178,0.0019802
5793.798,0.0019814
5796.507,0.0019768
5799.164,0.0019857
5801.931,0.0019831
5805.854,0.0019808
5808.52,0.001984
5811.206,0.0019857
5814.164,0.0019846
5816.87,0.0019814
5819.526,0.0019788
5822.26,0.0019811
5825.191,0.0019805
5827.828,0.0019866
5830.522,0.0019794
5833.186,0.0019785
5835.842,0.0019837
5838.519,0.0019802
5841.188,0.0019834
5843.81,0.0019831
5846.522,0.001982
5849.526,0.0019762
5855.776,0.0019811
5858.523,0.0019765
5861.172,0.0019768
5863.847,0.0019849
5866.523,0.0019854
5869.173,0.0019849
5871.946,0.0019831
5874.768,0.0019843
5877.468,0.0019828
5880.147,0.0019814
5882.828,0.0019802
5885.496,0.001982
5888.159,0.0019811
5890.825,0.0019852
5893.508,0.0019776
5896.126,0.0019782
5900.839,0.0019776
5903.778,0.0019802
5907.169,0.0019782
5909.858,0.0019831
5912.564,0.0019843
5915.519,0.0019794
5918.196,0.001982
5920.814,0.0019843
5923.498,0.0019828
5926.175,0.0019811
5928.845,0.0019808
5931.522,0.0019768
5934.173,0.0019797
5936.85,0.0019765
5939.477,0.0019817
5942.179,0.0019837
5944.84,0.0019791
5947.508,0.0019782
5950.172,0.0019782
5954.511,0.0019808
5957.157,0.0019805
5959.79,0.0019814
5962.49,0.0019849
5965.16,0.0019831
5967.836,0.001984
5970.457,0.0019837
5973.177,0.0019854
5975.838,0.0019866
5978.495,0.0019805
5981.358,0.0019869
5984.169,0.0019814
5986.855,0.0019863
5989.502,0.0019802
5992.199,0.0019771
5994.852,0.0019817
5997.523,0.0019811
6000.171,0.0019768
6004.191,0.0019828
6006.841,0.0019857
6009.499,0.0019834
6012.2,0.0019805
6014.848,0.0019779
6017.496,0.0019817
6020.185,0.0019791
6022.807,0.0019823
6025.494,0.001982
6028.17,0.0019797
6030.84,0.0019823
6033.491,0.0019782
6036.124,0.0019831
6038.922,0.0019811
6041.512,0.001984
6044.173,0.0019823
6046.79,0.0019811
6049.541,0.0019814
6055.791,0.0019843
6058.494,0.0019774
6061.174,0.001984
6063.799,0.0019774
6066.496,0.0019837
6069.168,0.0019826
6071.988,0.0019794
6074.84,0.0019817
6077.491,0.0019808
6080.166,0.0019843
6082.838,0.0019849
6085.449,0.0019794
6088.131,0.0019779
6090.873,0.0019776
6093.571,0.001986
6096.172,0.0019805
6098.849,0.0019785
6101.5,0.0019797
6104.264,0.0019779
6106.847,0.0019852
6109.451,0.0019805
6112.106,0.0019857
6114.85,0.0019849
6117.494,0.0019823
6120.178,0.0019808
6122.923,0.0019857
6125.458,0.0019782
6128.168,0.0019785
6130.849,0.0019776
6133.522,0.0019794
6136.169,0.0019852
6138.852,0.0019823
6141.489,0.0019849
6144.162,0.0019863
6146.848,0.0019791
6149.501,0.0019828
6153.515,0.001982
6156.136,0.0019701
6158.846,0.0019817
6161.497,0.0019863
6164.173,0.0019831
6166.848,0.001982
6169.501,0.001982
6172.178,0.0019828
6174.859,0.001984
6177.498,0.0019854
6180.178,0.0019875
6183.173,0.0019852
6185.922,0.0019883
6188.502,0.0019802
6191.174,0.0019817
6193.847,0.0019727
6196.499,0.0019756
6199.172,0.0019774
6201.949,0.0019826
6205.848,0.0019782
6208.504,0.0019771
6211.422,0.0019826
6214.101,0.0019788
6216.793,0.0019785
6219.504,0.00198
6222.179,0.0019722
6224.812,0.0019826
6227.508,0.001982
6230.153,0.0019776
6232.798,0.0019774
6238.556,0.0019857
6241.475,0.0019817
6244.114,0.0019831
6246.794,0.001982
6249.802,0.0019869
6256.533,0.0019872
6259.492,0.0019831
6262.164,0.0019782
6264.772,0.00198
6267.47,0.0019808
6270.158,0.0019774
6272.86,0.0019849
6275.47,0.0019797
6278.174,0.0019875
6280.803,0.0019831
6283.493,0.0019774
6286.141,0.0019805
6288.863,0.0019857
6291.495,0.0019915
6294.165,0.0019857
6296.775,0.00198
6299.458,0.0019791
6303.04,0.0019811
6305.787,0.0019785
6308.429,0.0019768
6311.099,0.0019788
6313.777,0.001982
6316.425,0.0019768
6319.099,0.0019846
6321.849,0.0019802
6324.421,0.0019826
6327.167,0.0019837
6329.804,0.0019892
6332.439,0.0019875
6335.108,0.0019745
6337.744,0.0019774
6340.419,0.0019794
6343.147,0.0019817
6345.817,0.0019826
6348.879,0.0019797
6351.529,0.0019785
6356.153,0.0019805
6358.833,0.0019817
6361.48,0.0019779
6364.169,0.0019794
6366.836,0.0019779
6369.48,0.001982
6372.166,0.0019857
6374.802,0.0019811
6377.771,0.00198
6380.453,0.0019831
6383.31,0.0019834
6386.165,0.0019811
6388.938,0.0019788
6391.919,0.001988
6394.794,0.0019785
6397.538,0.0019849
6400.48,0.00198
6404.444,0.0019846
6407.28,0.0019895
6410.136,0.001984
6412.908,0.0019776
6415.812,0.0019846
6418.479,0.0019849
6421.174,0.0019852
6423.885,0.00198
6426.515,0.001984
6429.159,0.0019762
6431.9,0.0019797
6434.478,0.0019802
6437.101,0.0019817
6439.829,0.0019753
6442.484,0.0019837
6445.16,0.0019878
6448.413,0.0019886
6451.157,0.0019901
6457.361,0.0019849
6460.131,0.0019811
6462.808,0.0019771
6465.48,0.0019837
6468.13,0.0019794
6470.857,0.0019765
6473.564,0.001984
6476.159,0.00198
6478.808,0.0019811
6481.481,0.0019831
6484.157,0.0019768
6486.81,0.0019771
6489.485,0.0019837
6492.163,0.0019788
6494.903,0.0019802
6497.493,0.0019811
6500.128,0.0019814
6503.035,0.0019771
6505.803,0.0019866
6508.486,0.0019826
6511.136,0.0019805
6513.817,0.0019828
6516.811,0.0019776
6519.484,0.0019785
6522.24,0.0019828
6524.814,0.0019863
6527.488,0.0019863
6530.14,0.0019808
6532.811,0.0019779
6535.483,0.0019797
6538.129,0.0019771
6540.804,0.0019776
6543.483,0.0019843
6546.134,0.0019785
6548.957,0.0019794
6551.91,0.0019834
6556.136,0.001986
6558.808,0.0019889
6561.485,0.0019791
6564.128,0.0019883
6566.816,0.0019687
6569.483,0.0019765
6572.161,0.0019771
6574.81,0.0019849
6577.481,0.0019771
6580.128,0.0019794
6582.928,0.0019797
6585.899,0.0019739
6588.551,0.001984
6591.15,0.001986
6593.82,0.0019788
6596.457,0.001982
6599.147,0.0019808
6601.911,0.0019846
6605.804,0.0019802
6608.46,0.0019776
6611.133,0.0019875
6613.809,0.0019846
6616.48,0.0019831
6619.136,0.0019805
6621.909,0.0019814
6624.805,0.0019837
6627.483,0.0019849
6630.125,0.0019828
6632.827,0.0019814
6638.521,0.0019828
6641.421,0.0019826
6644.09,0.0019802
6646.766,0.0019852
6649.513,0.0019765
6655.721,0.0019791
6658.439,0.00198
6661.091,0.0019811
6663.764,0.0019785
6666.414,0.0019797
6669.09,0.00198
6671.864,0.0019802
6674.413,0.0019771
6677.1,0.0019843
6679.766,0.0019776
6682.413,0.001982
6685.089,0.0019828
6687.764,0.0019826
6690.441,0.0019782
6693.115,0.001986
6695.765,0.0019849
6698.439,0.0019779
6701.092,0.0019875
6703.94,0.0019823
6706.763,0.0019805
6709.424,0.0019849
6712.09,0.0019823
6714.837,0.0019779
6717.439,0.0019771
6720.09,0.0019805
6722.914,0.0019748
6725.767,0.0019831
6728.414,0.0019788
6731.089,0.0019817
6733.765,0.0019797
6736.417,0.0019733
6739.09,0.00198
6741.864,0.0019849
6744.417,0.0019779
6747.091,0.0019869
6749.765,0.0019837
6753.739,0.0019808
6756.452,0.0019779
6759.458,0.0019866
6762.089,0.00198
6764.764,0.0019785
6767.414,0.0019794
6770.09,0.0019794
6772.766,0.0019753
6775.414,0.0019843
6778.088,0.0019811
6780.765,0.0019811
6783.414,0.0019846
6786.089,0.0019782
6788.866,0.0019852
6791.414,0.0019756
6794.091,0.0019802
6796.77,0.0019814
6799.414,0.0019797
6803.39,0.0019776
6806.096,0.0019854
6808.767,0.0019863
6811.468,0.0019791
6814.087,0.0019791
6816.765,0.001986
6819.414,0.00198
6822.098,0.0019751
6824.771,0.0019759
6827.415,0.0019823
6830.09,0.0019765
6832.765,0.0019776
6835.767,0.0019791
6838.438,0.0019823
6841.094,0.0019762
6843.765,0.0019759
6846.413,0.0019768
6849.415,0.0019823
6855.969,0.0019765
6858.764,0.0019771
6861.414,0.0019742
6864.092,0.0019849
6866.764,0.0019814
6869.417,0.0019817
6872.093,0.0019846
6874.764,0.0019802
6877.414,0.0019808
6880.09,0.0019788
6882.764,0.0019837
6885.422,0.0019794
6888.103,0.0019823
6890.778,0.0019794
6893.415,0.0019834
6896.098,0.00198
6898.768,0.0019779
6901.416,0.0019805
6904.215,0.0019808
6906.77,0.0019791
6909.415,0.0019811
6912.089,0.0019782
6914.855,0.00198
6917.414,0.0019771
6920.163,0.0019802
6922.89,0.0019826
6925.832,0.0019774
6928.461,0.0019811
6931.133,0.0019802
6933.828,0.0019765
6936.452,0.0019808
6939.136,0.0019762
6941.886,0.0019805
6944.809,0.0019823
6947.46,0.0019834
6950.127,0.0019814
6954.159,0.0019808
6956.744,0.0019826
6959.828,0.0019837
6962.55,0.0019834
6965.792,0.0019817
6968.772,0.0019768
6971.474,0.001982
