3793.102,0.0019444
3796.31,0.0019514
3799.118,0.0019479
3801.785,0.0019496
3804.461,0.0019433
3807.117,0.0019511
3809.789,0.0019453
3812.5,0.0019485
3815.465,0.0019496
3818.108,0.0019505
3820.787,0.0019479
3823.43,0.0019496
3826.629,0.0019473
3829.558,0.0019476
3832.475,0.0019473
3835.105,0.0019528
3837.757,0.0019485
3840.512,0.0019499
3843.142,0.0019239
3845.826,0.0019444
3848.479,0.0019505
3851.136,0.0019491
3853.77,0.0019479
3856.401,0.0019467
3859.764,0.0019476
3862.549,0.0019491
3865.472,0.0019479
3868.089,0.0019476
3870.812,0.0019473
3873.431,0.0019499
3880.105,0.0019493
3882.772,0.0019473
3885.461,0.0019508
3888.193,0.0019479
3890.856,0.0019404
3893.808,0.0019519
3896.476,0.0019531
3899.46,0.0019514
3902.133,0.0019479
3904.787,0.001947
3907.658,0.0019522
3910.47,0.0019482
3913.227,0.0019473
3916.247,0.0019505
3919.129,0.0019459
3921.784,0.0019485
3924.595,0.0019496
3928.967,0.0019485
3931.79,0.001947
3934.472,0.0019502
3937.159,0.0019511
3939.752,0.0019508
3943.447,0.0019456
3946.537,0.0019476
3949.489,0.0019514
3952.109,0.0019462
3954.804,0.0019482
3957.56,0.0019493
3960.42,0.0019456
3963.201,0.0019496
3966.227,0.0019467
3969.142,0.0019476
3971.8,0.0019465
3975.018,0.0019456
3979.643,0.0019502
3982.454,0.0019459
3985.478,0.0019441
3988.164,0.0019514
3990.797,0.0019479
3993.444,0.0019496
3996.254,0.001947
3999.136,0.0019447
4001.771,0.0019473
4004.442,0.0019522
4009.466,0.001954
4012.13,0.0019453
4014.857,0.0019505
4017.511,0.0019462
4020.138,0.0019511
4022.759,0.0019493
4026.599,0.0019479
4029.874,0.0019511
4032.79,0.001947
4035.463,0.0019465
4038.137,0.0019476
4041.214,0.0019502
4044.116,0.0019517
4046.981,0.0019467
4049.791,0.0019491
4052.433,0.0019505
4055.13,0.0019476
4057.882,0.0019528
4060.803,0.0019465
4063.452,0.0019473
4066.438,0.0019476
4069.101,0.0019502
4071.788,0.0019467
4074.547,0.0019496
4080.985,0.0019479
4083.747,0.0019482
4086.435,0.0019485
4089.143,0.0019482
4091.752,0.0019476
4094.45,0.0019439
4097.198,0.0019517
4100.114,0.0019462
4102.718,0.0019456
4105.429,0.0019491
4108.254,0.0019502
4111.065,0.0019493
4113.727,0.0019493
4116.488,0.0019496
4119.242,0.0019476
4122.133,0.0019473
4126.886,0.0019482
4129.886,0.0019491
4132.497,0.001947
4135.201,0.0019441
4138.152,0.0019459
4140.821,0.001947
4143.484,0.001947
4146.424,0.0019499
4149.474,0.0019453
4152.14,0.0019421
4154.751,0.0019491
4157.41,0.0019496
4160.083,0.0019476
4163.132,0.0019485
4165.787,0.0019462
4168.462,0.0019499
4171.118,0.0019485
4174.191,0.0019453
4179.082,0.0019444
4181.788,0.0019462
4184.452,0.0019439
4187.138,0.0019456
4189.757,0.0019519
4192.422,0.0019493
4195.43,0.0019528
4198.102,0.0019482
4200.754,0.0019496
4203.423,0.0019453
4206.427,0.0019462
4209.765,0.0019462
4212.42,0.001947
4215.436,0.0019421
4218.136,0.0019545
4220.765,0.0019467
4223.405,0.0019473
4226.73,0.0019465
4229.455,0.0019493
4232.152,0.0019415
4234.828,0.001945
4237.481,0.0019441
4240.822,0.0019499
4243.758,0.0019502
4246.468,0.001945
4249.186,0.0019467
4251.756,0.0019482
4254.464,0.0019505
4257.277,0.0019375
4260.085,0.0019508
4262.762,0.0019482
4265.394,0.001945
4268.111,0.0019361
4270.703,0.0019387
4273.387,0.0019473
4280.106,0.0019476
4282.8,0.0019479
4285.43,0.0019517
4288.146,0.001945
4290.897,0.0019456
4293.762,0.0019456
4296.471,0.0019505
4299.118,0.001945
4301.793,0.001945
4304.458,0.001945
4307.452,0.0019479
4310.082,0.001945
4312.809,0.0019441
4315.49,0.0019496
4318.137,0.0019508
4320.787,0.0019505
4323.44,0.0019517
4327.541,0.001945
4330.117,0.0019488
4332.756,0.0019496
4335.454,0.0019482
4338.102,0.0019482
4340.756,0.0019456
4343.441,0.0019496
4346.22,0.0019467
4349.083,0.0019436
4351.812,0.0019482
4354.451,0.0019482
4357.119,0.0019493
4359.799,0.0019459
4362.442,0.0019476
4365.113,0.0019517
4367.799,0.0019456
4370.442,0.0019427
4373.112,0.0019485
4375.801,0.0019473
4379.744,0.0019499
4382.473,0.0019482
4385.121,0.0019421
4387.793,0.0019476
4390.442,0.0019508
4393.055,0.0019488
4395.768,0.0019511
4398.447,0.0019505
4401.119,0.001947
4403.795,0.0019467
4406.467,0.0019462
4409.105,0.0019551
4411.725,0.0019465
4414.427,0.0019491
4417.091,0.00193
4419.765,0.0019496
4422.442,0.0019496
4425.128,0.0019522
4427.921,0.0019606
4430.419,0.0019459
4433.118,0.0019493
4435.736,0.0019473
4438.408,0.0019465
4441.143,0.0019545
4443.736,0.0019482
4446.383,0.001947
4449.125,0.0019479
4451.774,0.001947
4454.454,0.0019462
4457.167,0.0019514
4460.105,0.0019467
4462.734,0.0019476
4465.396,0.0019519
4468.128,0.0019491
4470.8,0.0019459
4473.447,0.0019479
4476.183,0.0019493
4482.108,0.0019479
4484.703,0.0019479
4487.44,0.0019459
4490.096,0.0019493
4493.133,0.0019488
4495.794,0.0019499
4498.444,0.0019459
4501.125,0.0019505
4503.773,0.0019465
4506.443,0.0019488
4509.125,0.0019511
4511.774,0.0019413
4514.462,0.0019479
4517.262,0.0019439
4520.122,0.0019473
4522.725,0.0019496
4525.437,0.0019525
4529.407,0.0019485
4532.117,0.0019485
4534.758,0.0019473
4537.394,0.0019467
4540.253,0.0019462
4543.049,0.0019525
4545.727,0.0019453
4548.46,0.0019462
4551.108,0.001945
4554.076,0.0019525
4556.734,0.0019514
4559.426,0.0019531
4562.094,0.0019496
4564.744,0.0019496
4567.421,0.0019514
4570.112,0.0019436
4572.695,0.0019499
4576.2,0.0019514
4580.405,0.0019447
4583.051,0.0019508
4586.198,0.0019537
4589.123,0.0019462
4591.782,0.0019479
4594.431,0.0019493
4597.11,0.0019476
4599.736,0.0019482
4602.697,0.0019459
4605.367,0.0019473
4608.096,0.0019511
4610.734,0.0019476
4613.403,0.0019482
4616.169,0.0019508
4618.715,0.0019456
4621.392,0.0019493
4624.111,0.0019436
4626.973,0.0019447
4629.771,0.0019491
4632.441,0.0019528
4635.051,0.0019502
4637.763,0.001947
4640.533,0.0019499
4643.098,0.0019485
4645.755,0.0019531
4648.452,0.0019467
4651.124,0.0019499
4653.768,0.0019496
4656.442,0.0019476
4659.128,0.0019491
4661.764,0.001947
4664.373,0.0019479
4667.067,0.0019514
4669.75,0.001947
4672.398,0.0019459
4675.128,0.0019439
4681.337,0.0019479
4684.105,0.0019493
4686.914,0.0019511
4689.729,0.0019453
4693.384,0.0019491
4696.374,0.0019496
4699.056,0.0019436
4701.733,0.0019502
4704.447,0.0019479
4707.534,0.0019424
4710.447,0.0019479
4713.085,0.0019459
4715.707,0.001956
4718.509,0.0019473
4721.126,0.0019421
4723.783,0.0019493
4727.94,0.0019401
4730.758,0.0019531
4733.424,0.0019363
4736.219,0.0019456
4739.119,0.0019493
4741.868,0.0019493
4744.451,0.001932
4747.172,0.0019459
4749.735,0.0019491
4752.421,0.0019496
4755.11,0.0019479
4757.96,0.0019482
4760.769,0.0019459
4763.436,0.0019508
4766.212,0.0019441
4769.111,0.0019491
4771.729,0.0019491
4774.504,0.0019473
4778.462,0.0019476
4781.119,0.0019444
4783.728,0.0019479
4786.421,0.0019444
4789.109,0.0019485
4791.731,0.0019462
4794.456,0.0019467
4797.134,0.0019465
4799.769,0.0019517
4802.445,0.0019465
4805.022,0.0019519
4808.103,0.0019502
4810.742,0.0019514
4813.42,0.0019502
4816.185,0.0019447
4818.761,0.001947
4821.383,0.001947
4824.104,0.0019534
4826.914,0.001947
4829.743,0.0019473
4832.457,0.0019456
4835.113,0.0019519
4837.787,0.0019508
4840.795,0.0019473
4843.821,0.0019459
4846.711,0.0019485
4849.413,0.0019488
4852.09,0.0019482
4854.732,0.0019525
4857.584,0.0019508
4860.408,0.0019491
4863.089,0.0019499
4865.729,0.0019444
4868.369,0.0019436
4871.103,0.0019459
4873.844,0.0019467
4880.547,0.0019514
4883.382,0.0019473
4886.132,0.0019337
4888.705,0.0019453
4891.429,0.0019505
4894.061,0.0019473
4896.693,0.0019499
4899.358,0.0019482
4902.02,0.0019505
4904.694,0.0019482
4907.499,0.0019462
4910.09,0.0019485
4912.836,0.0019502
4915.348,0.0019496
4918.017,0.0019502
4920.697,0.0019476
4923.394,0.0019467
4926.157,0.001947
4930.094,0.0019459
4932.748,0.0019447
4935.384,0.0019514
4938.056,0.0019476
4940.779,0.0019508
4943.41,0.0019508
4946.238,0.0019537
4949.039,0.0019519
4951.73,0.0019456
4954.372,0.0019522
4957.043,0.001945
4959.719,0.0019508
4962.456,0.0019433
4965.39,0.001947
4968.077,0.0019534
4970.727,0.0019427
4973.575,0.0019427
4977.741,0.0019502
4980.427,0.0019525
4983.053,0.0019488
4985.7,0.0019517
4988.382,0.0019528
4991.107,0.0019485
4993.768,0.0019453
4996.61,0.0019467
4999.394,0.0019456
5002.059,0.0019439
5004.735,0.0019496
5007.48,0.0019514
5010.371,0.0019482
5013.112,0.0019508
5016.205,0.0019453
5019.038,0.001947
5021.75,0.0019447
5024.4,0.0019505
5027.332,0.0019496
5030.114,0.0019482
5033.065,0.0019499
5036.188,0.0019493
5038.723,0.0019505
5041.536,0.0019545
5044.404,0.0019531
5047.147,0.0019456
5050.087,0.0019496
5052.885,0.0019485
5055.781,0.0019465
5058.475,0.001947
5061.048,0.0019508
5064.489,0.0019488
5067.411,0.0019473
5070.024,0.0019473
5072.711,0.0019508
5080.092,0.0019528
5082.686,0.0019499
5085.743,0.0019456
5088.398,0.0019493
5091.113,0.0019485
5094.072,0.0019514
5096.742,0.0019491
5100.12,0.0019502
5102.746,0.0019496
5105.348,0.0019488
5108.152,0.0019491
5110.698,0.001947
5113.403,0.0019488
5116.162,0.0019473
5118.7,0.001947
5121.381,0.0019488
5124.158,0.0019517
5128.471,0.0019479
5131.058,0.0019456
5133.705,0.0019465
5136.378,0.0019465
5139.12,0.0019444
5141.951,0.0019496
5144.713,0.0019488
5147.403,0.0019496
5150.084,0.0019505
5152.713,0.0019517
5155.388,0.0019479
5158.109,0.0019508
5161.125,0.0019499
5164.023,0.0019476
5166.701,0.0019531
5169.378,0.0019488
5172.093,0.0019476
5174.917,0.0019505
5180.145,0.0019479
5182.748,0.0019473
5185.422,0.0019467
5188.095,0.0019479
5190.743,0.0019462
5194.396,0.0019459
5197.074,0.0019488
5199.702,0.0019522
5202.349,0.0019476
5205.084,0.0019496
5207.879,0.0019525
5210.714,0.0019465
5213.404,0.0019517
5216.169,0.0019441
5218.696,0.0019499
5221.407,0.0019465
5224.136,0.0019488
5227.189,0.0019514
5230.223,0.0019491
5233.078,0.0019465
5235.74,0.0019467
5238.424,0.0019505
5241.74,0.0019488
5244.374,0.0019462
5247.129,0.0019473
5249.739,0.0019476
5252.379,0.0019496
5255.05,0.0019517
5257.737,0.0019476
5260.401,0.0019476
5263.091,0.0019499
5266.203,0.0019462
5269.05,0.0019482
5271.747,0.0019462
5274.464,0.0019545
5280.777,0.0019517
5283.412,0.0019531
5286.193,0.0019476
5289.078,0.0019502
5291.724,0.0019467
5294.394,0.001945
5297.108,0.0019462
5299.725,0.0019491
5302.395,0.001947
5305.081,0.0019476
5308.109,0.0019493
5310.715,0.0019499
5313.502,0.0019528
5316.428,0.0019525
5319.4,0.0019511
5322.079,0.0019505
5324.775,0.0019479
5328.89,0.0019502
5331.719,0.0019522
5334.41,0.0019459
5337.061,0.0019479
5339.702,0.0019485
5342.394,0.0019499
5345.453,0.0019485
5348.207,0.0019465
5351.086,0.0019482
5353.695,0.0019447
5356.38,0.0019427
5359.4,0.0019421
5362.095,0.0019496
5364.712,0.0019488
5367.372,0.0019465
5370.045,0.0019522
5372.686,0.0019465
5377.5,0.0019447
5380.134,0.0019499
5383.065,0.0019479
5385.709,0.0019459
5388.495,0.0019488
5391.122,0.0019517
5394.077,0.0019499
5396.992,0.0019447
5399.737,0.0019456
5402.374,0.0019456
5405.085,0.0019337
5407.726,0.0019479
5410.441,0.0019479
5413.108,0.0019485
5416.205,0.0019488
5419.075,0.0019465
5421.751,0.001947
5424.468,0.0019519
5427.48,0.0019447
5430.404,0.0019465
5433.086,0.0019441
5435.738,0.0019531
5438.375,0.0019531
5441.403,0.001947
5444.091,0.0019488
5447.047,0.0019465
5449.753,0.0019531
5452.411,0.0019485
5455.084,0.0019496
5457.851,0.001947
5460.736,0.0019534
5463.566,0.0019491
5466.419,0.0019511
5469.082,0.0019462
5471.741,0.0019499
5474.431,0.0019502
5481.213,0.0019505
5484.058,0.0019511
5486.854,0.0019488
5489.352,0.0019499
5492.692,0.0019514
5495.399,0.0019427
5498.086,0.0019493
5500.674,0.0019424
5503.384,0.0019479
5506.131,0.0019465
5509.018,0.0019482
5511.732,0.0019485
5514.395,0.0019554
5517.35,0.0019528
5520.179,0.0019528
5523.042,0.0019534
5526.168,0.0019467
5530.215,0.0019447
5533.408,0.0019491
5536.139,0.0019482
5538.744,0.0019467
5541.492,0.0019508
5544.023,0.0019439
5547.096,0.0019727
5549.749,0.0019496
5552.422,0.0019525
5555.072,0.0019493
5557.853,0.0019465
5560.763,0.0019519
5563.464,0.0019459
5566.131,0.0019502
5569.068,0.0019485
5571.72,0.0019467
5574.498,0.0019491
5578.499,0.0019519
5581.431,0.0019488
5584.053,0.0019485
5586.726,0.0019482
5589.325,0.0019473
5592.695,0.0019528
5595.42,0.001947
5598.168,0.0019459
5601.067,0.0019491
5603.732,0.0019456
5606.362,0.0019482
5609.398,0.0019508
5612.03,0.0019459
5614.701,0.0019519
5617.454,0.001945
5620.382,0.0019505
5623.34,0.0019473
5626.353,0.0019491
5629.128,0.0019511
5632.023,0.0019453
5634.738,0.0019473
5637.409,0.0019485
5640.266,0.0019441
5643.069,0.001947
5645.77,0.0019413
5648.381,0.0019517
5651.067,0.0019511
5653.732,0.0019491
5656.389,0.0019459
5659.381,0.0019519
5662.42,0.0019441
5665.034,0.0019485
5667.735,0.0019436
5670.382,0.0019493
5673.045,0.0019499
5676.15,0.0019496
5682.12,0.0019508
5684.75,0.0019465
5687.423,0.0019482
5690.073,0.0019522
5692.707,0.0019491
5695.477,0.0019496
5698.401,0.0019499
5701.074,0.0019456
5703.731,0.0019505
5706.392,0.0019508
5709.312,0.001954
5712.049,0.0019502
5715.088,0.0019421
5717.798,0.0019476
5720.374,0.0019545
5723.115,0.0019511
5726.191,0.0019479
5730.099,0.0019476
5732.726,0.0019465
5735.376,0.0019534
5738.075,0.0019485
5741.06,0.0019444
5743.708,0.0019488
5746.464,0.0019488
5749.396,0.0019531
5752.075,0.0019467
5754.723,0.0019441
5757.456,0.0019537
5760.047,0.001947
5762.753,0.0019459
5765.724,0.0019465
5768.396,0.0019447
5771.04,0.0019447
5774.031,0.0019543
5778.441,0.0019459
5781.36,0.0019543
5784.063,0.0019514
5786.671,0.0019465
5789.328,0.0019491
5792.701,0.0019473
5795.479,0.0019491
5798.384,0.0019462
5801.062,0.0019522
5803.685,0.0019519
5806.369,0.0019522
5809.372,0.0019508
5812.092,0.0019485
5815.081,0.0019502
5817.714,0.0019453
5820.394,0.0019511
5823.042,0.0019502
5826.178,0.0019496
5829.145,0.0019462
5832.068,0.0019476
5834.679,0.0019482
5837.404,0.0019488
5840.281,0.001945
5843.053,0.0019462
5845.753,0.0019413
5848.346,0.0019493
5851.074,0.0019436
5853.718,0.0019453
5856.471,0.0019522
5859.079,0.0019479
5861.735,0.0019505
5864.691,0.0019476
5867.351,0.0019508
5870.062,0.0019479
5872.682,0.0019462
5879.69,0.0019462
5882.408,0.0019502
5885.081,0.0019505
5887.913,0.0019476
5890.729,0.0019491
5893.452,0.0019485
5896.356,0.0019456
5899.406,0.0019505
5902.064,0.0019473
5904.713,0.0019479
5907.559,0.0019439
5910.38,0.0019447
5913.071,0.0019467
5915.711,0.0019508
5918.391,0.0019479
5921.065,0.0019441
5923.699,0.0019462
5927.817,0.0019502
5930.709,0.0019569
5933.391,0.0019493
5936.096,0.001947
5938.678,0.0019439
5941.487,0.0019476
5944.428,0.0019462
5947.128,0.0019479
5949.714,0.0019479
5952.368,0.0019519
5955.061,0.0019493
5957.741,0.0019491
5960.425,0.0019508
5963.349,0.0019491
5966.166,0.0019505
5968.711,0.0019499
5971.39,0.0019476
5974.408,0.0019505
5978.529,0.001947
5981.365,0.0019462
5984.061,0.0019508
5986.714,0.0019505
5989.336,0.0019424
5992.162,0.0019482
5995.067,0.001945
5997.695,0.0019479
6000.367,0.0019476
6003.053,0.0019473
6011.624,0.0019514
6014.369,0.0019505
6017.031,0.0019485
6019.692,0.0019517
6022.694,0.0019485
6025.496,0.0019522
6028.543,0.0019465
6031.409,0.0019476
6034.04,0.001945
6036.725,0.001945
6039.337,0.0019488
6042.417,0.0019447
6045.376,0.0019505
6048.025,0.0019479
6050.696,0.0019462
6053.683,0.0019543
6056.489,0.0019537
6059.427,0.0019485
6062.036,0.0019499
6064.725,0.0019479
6067.416,0.0019511
6070.049,0.0019476
6072.662,0.0019499
6075.397,0.0019508
6082.389,0.0019488
6085.357,0.0019482
6088.077,0.0019505
6090.832,0.0019485
6093.691,0.0019531
6096.341,0.0019496
6099.042,0.0019508
6101.65,0.0019447
6104.299,0.0019465
6107.33,0.0019473
6110.039,0.0019502
6113.045,0.0019453
6116.104,0.0019488
6118.714,0.0019491
6121.392,0.0019476
6124.16,0.0019485
6128.439,0.0019473
6131.031,0.0019473
6133.721,0.0019493
6136.388,0.001947
6139.016,0.0019476
6141.745,0.0019476
6144.373,0.0019476
6147.172,0.0019531
6150.07,0.0019433
6152.708,0.0019499
6155.397,0.0019491
6158.19,0.0019491
6161.005,0.0019479
6164.082,0.0019476
6167.077,0.0019499
6169.728,0.0019514
6172.31,0.0019467
6175.173,0.0019545
6180.255,0.0019473
6183.072,0.0019456
6185.721,0.0019514
6188.399,0.0019502
6191.151,0.0019505
6194.1,0.0019534
6197.083,0.0019462
6199.698,0.0019465
6202.38,0.0019447
6205.084,0.0019517
6207.844,0.0019493
6210.727,0.0019485
6213.672,0.0019522
6216.365,0.001947
6219.055,0.0019473
6221.724,0.0019447
6224.457,0.0019479
6227.672,0.001947
6230.376,0.0019488
6233.048,0.0019496
6235.723,0.0019488
6238.335,0.0019493
6241.046,0.0019433
6243.794,0.0019493
6246.712,0.0019493
6249.346,0.0019528
6252.059,0.0019479
6254.7,0.0019514
6257.801,0.0019491
6260.85,0.0019436
6265.027,0.0019453
6267.696,0.0019551
6270.335,0.0019439
6273.009,0.0019482
6280.279,0.0019453
6283.044,0.0019499
6285.719,0.0019514
6288.405,0.0019479
6291.37,0.0019485
6294.471,0.0019496
6297.165,0.001947
6300.063,0.0019465
6302.689,0.001943
6305.378,0.0019488
6308.466,0.0019441
6311.377,0.001947
6314.058,0.0019517
6316.722,0.0019427
6319.343,0.0019459
6322.071,0.0019525
6324.829,0.0019488
6328.896,0.0019508
6331.669,0.0019459
6334.339,0.0019476
6337.016,0.0019384
6339.694,0.0019519
6342.37,0.0019502
6345.01,0.0019465
6348.033,0.0019375
6350.661,0.0019543
6353.311,0.001947
6356.131,0.0019482
6358.71,0.0019456
6361.369,0.0019453
6364.046,0.0019517
6366.723,0.0019473
6369.309,0.0019499
6371.98,0.0019534
6374.739,0.0019496
6379.106,0.0019436
6382.019,0.0019496
6384.745,0.0019459
6387.453,0.0019439
6390.018,0.0019511
6392.825,0.0019499
6395.686,0.0019439
6398.389,0.0019525
6401.001,0.0019493
6403.713,0.0019479
6406.361,0.0019485
6409.011,0.0019496
6411.698,0.0019496
6414.978,0.0019488
6417.646,0.0019491
6420.299,0.0019479
6423.016,0.0019525
6425.775,0.0019502
6428.663,0.0019462
6431.301,0.0019551
6433.98,0.0019479
6436.632,0.0019496
6439.322,0.0019485
6442.097,0.0019537
6445.014,0.0019531
6447.673,0.0019488
6450.319,0.001954
6453.02,0.0019508
6455.619,0.0019534
6459.906,0.0019522
6462.732,0.0019459
6465.302,0.0019491
6468.05,0.0019496
6470.694,0.0019473
6473.348,0.0019488
6476.089,0.0019569
6482.032,0.0019485
6484.659,0.0019491
6487.304,0.0019493
6490.021,0.0019465
6493.469,0.0019441
6496.372,0.0019441
6499.014,0.0019485
6501.648,0.0019161
6504.309,0.0019462
6507.153,0.001943
6510.074,0.0019456
6513.028,0.0019459
6515.638,0.0019441
6518.346,0.0019467
6521.019,0.0019514
6523.687,0.0019485
6527.845,0.0019502
6530.679,0.0019479
6533.312,0.0019456
6536.144,0.0019467
6539.016,0.0019482
6543.772,0.0019476
6546.681,0.0019462
6549.374,0.0019459
6551.991,0.0019473
6554.704,0.0019473
6557.419,0.0019514
6560.436,0.0019493
6563.389,0.0019465
6566.169,0.0019459
6569.062,0.0019473
6571.689,0.0019447
6574.487,0.0019525
6578.538,0.0019453
6581.34,0.0019436
6584,0.0019508
6586.629,0.0019482
6589.34,0.001941
6592.143,0.0019453
6594.686,0.0019488
6597.428,0.0019491
6600.047,0.0019462
6602.683,0.0019482
6605.331,0.0019493
6608.631,0.0019465
6611.722,0.0019531
6614.391,0.0019482
6617.042,0.0019444
6619.664,0.0019459
6622.32,0.0019488
6625.113,0.0019488
6628.07,0.0019488
6630.648,0.0019491
6633.345,0.0019485
6636.088,0.0019517
6638.68,0.0019473
6643.071,0.0019508
6646.15,0.0019508
6649.021,0.0019462
6651.688,0.0019467
6654.356,0.0019447
6657.022,0.0019488
6659.867,0.0019485
6662.69,0.0019467
6665.348,0.0019499
6668.054,0.0019491
6670.665,0.0019485
6673.353,0.0019499
6676.185,0.0019479
6682.362,0.0019485
6684.974,0.0019479
6687.671,0.0019505
6690.346,0.0019447
6693.058,0.0019485
6696.29,0.0019499
6699.018,0.0019522
6701.678,0.0019508
6704.324,0.0019508
6707.177,0.0019514
6710.082,0.0019488
6713.324,0.001947
6716.102,0.0019493
6718.683,0.0019482
6721.324,0.001947
6724.003,0.0019473
6727.997,0.0019522
6730.673,0.0019485
6733.673,0.001945
6736.333,0.0019467
6738.972,0.0019505
6741.751,0.0019496
6744.721,0.0019465
6747.43,0.0019499
6750.323,0.0019485
6752.994,0.0019519
6755.662,0.0019476
6758.417,0.0019465
6761.342,0.0019491
6764.026,0.0019493
6767.034,0.0019473
6769.676,0.0019502
6772.337,0.0019517
6779.057,0.001947
6782.071,0.0019476
6785.057,0.0019485
6788.047,0.0019499
6791.113,0.0019534
6794.157,0.0019493
6797.002,0.0019459
6799.675,0.0019482
6802.38,0.0019456
6805.07,0.0019482
6808.097,0.0019441
6811.13,0.0019488
6814.083,0.0019519
6817.074,0.0019257
6820.064,0.0019447
6823.071,0.0019467
6826.318,0.0019511
6829.386,0.0019537
6832.403,0.0019413
6836.385,0.0019505
6839.345,0.0019502
6842.736,0.0019467
6845.731,0.0019502
6848.72,0.0019511
6851.768,0.0019441
6854.708,0.001954
6857.726,0.0019502
6860.789,0.0019467
6863.687,0.0019447
6866.726,0.0019479
6869.714,0.0019517
6872.683,0.0019491
6875.895,0.0019467
6882.061,0.0019496
6885.087,0.0019421
6888.066,0.0019473
6892.624,0.0019476
6895.759,0.0019488
6898.784,0.0019508
6901.801,0.0019479
6905.058,0.0019502
6908.379,0.0019519
6911.796,0.0019496
6914.771,0.0019427
6917.772,0.0019462
6920.813,0.0019465
6924.039,0.0019517
6928.322,0.0019491
6931.369,0.0019563
6934.419,0.0019488
6937.442,0.0019453
6940.419,0.0019482
6943.45,0.0019473
6946.38,0.0019444
6949.417,0.0019476
6952.424,0.001947
6955.426,0.0019467
6958.446,0.0019517
6961.392,0.0019482
