3755.938,0.0021876
3758.616,0.0021873
3761.274,0.0021908
3763.979,0.0021862
3770.277,0.0021879
3772.959,0.0021902
3775.595,0.0021816
3778.265,0.0021879
3780.938,0.0021914
3783.618,0.0021868
3786.294,0.0021876
3788.908,0.0021856
3791.622,0.0021842
3794.311,0.0021824
3797.089,0.0021859
3799.99,0.0021865
3802.635,0.0021899
3805.308,0.0021891
3807.983,0.0021923
3810.733,0.0021839
3813.306,0.0021787
3817.306,0.0021845
3819.984,0.0021902
3822.643,0.0021891
3825.279,0.0021879
3827.952,0.0021859
3830.634,0.0021839
3833.31,0.0021862
3836.085,0.0021824
3838.645,0.0021845
3841.272,0.0021856
3843.979,0.0021891
3846.63,0.0021842
3849.306,0.0021868
3851.981,0.0021868
3854.625,0.0021908
3857.305,0.0021908
3859.985,0.0021845
3862.628,0.0021917
3865.525,0.0021917
3868.264,0.0021882
3870.969,0.0021885
3873.557,0.0021902
3876.274,0.0021865
3878.948,0.0021865
3881.594,0.0021885
3884.269,0.0021853
3886.944,0.002183
3889.593,0.0021804
3892.308,0.0021845
3895.054,0.002185
3897.599,0.0021885
3900.277,0.0021888
3902.979,0.0021897
3905.616,0.0021804
3908.617,0.0021859
3911.398,0.0021862
3913.988,0.002183
3918.231,0.0021882
3920.961,0.0021894
3923.675,0.0021868
3926.356,0.0021856
3928.961,0.0021798
3931.61,0.0021853
3934.284,0.0021917
3937.001,0.0021917
3939.654,0.0021853
3942.329,0.0021833
3945.269,0.0021899
3948,0.0021836
3950.607,0.0021928
3953.268,0.0021847
3955.928,0.0021853
3958.947,0.0021842
3961.602,0.0021902
3964.319,0.0021914
3970.987,0.0021897
3973.654,0.002185
3976.31,0.0021885
3979.317,0.0021862
3981.945,0.002183
3984.58,0.0021839
3987.287,0.0021845
3990.02,0.0021868
3992.953,0.0021905
3995.69,0.0021905
3998.587,0.002181
4001.269,0.0021821
4007.4,0.0021899
4010.122,0.0021868
4013.015,0.0021836
4017.033,0.0021824
4019.602,0.0021821
4022.276,0.0021859
4025.077,0.0021871
4027.585,0.0021888
4030.326,0.0021876
4033.311,0.0021891
4035.989,0.0021891
4038.563,0.0021914
4041.288,0.0021865
4043.944,0.0021813
4046.583,0.0021876
4049.279,0.0021868
4051.951,0.0021824
4054.568,0.0021902
4057.302,0.0021879
4059.965,0.0021876
4062.618,0.0021888
4065.644,0.0021882
4068.28,0.0021899
4070.912,0.0021911
4073.702,0.0021868
4076.836,0.0021804
4079.629,0.0021847
4082.307,0.0021868
4085.092,0.0021853
4088.026,0.0021888
4090.66,0.0021847
4093.282,0.0021897
4096.119,0.0021911
4099.003,0.0021885
4101.648,0.0021853
4104.24,0.0021836
4106.943,0.0021862
4109.64,0.0021937
4112.323,0.0021914
4115.092,0.0021824
4118.99,0.0021819
4121.765,0.0021873
4124.647,0.002183
4127.323,0.0021845
4129.99,0.0021795
4132.641,0.0021914
4135.312,0.002183
4137.955,0.0021891
4140.652,0.0021928
4143.54,0.0021824
4146.316,0.0021934
4148.999,0.0021894
4151.602,0.0021827
4154.316,0.0021836
4156.967,0.0021882
4159.588,0.0021856
4162.264,0.0021873
4165.015,0.0021891
4170.965,0.0021862
4173.588,0.0021925
4176.237,0.0021836
4178.934,0.0021876
4181.586,0.0021845
4184.259,0.0021813
4186.935,0.0021876
4189.604,0.0022021
4192.274,0.002185
4195.017,0.0021853
4197.599,0.0021859
4200.245,0.0021879
4202.941,0.0021798
4205.586,0.0021888
4208.264,0.0021934
4211.262,0.0021845
4213.91,0.0021949
4218.093,0.0021873
4220.938,0.0021868
4223.586,0.0021821
4226.26,0.0021891
4228.937,0.0021807
4231.597,0.0021836
4234.268,0.0021859
4236.941,0.0021917
4239.59,0.0021879
4242.264,0.0021891
4245.018,0.0021833
4247.597,0.0021859
4250.265,0.0021833
4252.912,0.0021853
4255.691,0.0021908
4258.265,0.0021914
4260.919,0.002185
4263.594,0.0021853
4266.413,0.0021873
4269.264,0.0021905
4271.915,0.0021894
4274.631,0.0021917
4277.595,0.0021871
4280.27,0.0021908
4282.918,0.0021862
4285.591,0.0021798
4288.233,0.0021819
4290.966,0.0021885
4293.588,0.0021853
4296.607,0.0021876
4299.308,0.0021845
4301.92,0.0021836
4304.627,0.0021845
4307.322,0.0021847
4310.632,0.0021856
4313.28,0.0021876
4317.246,0.0021894
4319.968,0.0021836
4322.61,0.002185
4325.332,0.0021859
4327.928,0.0021905
4330.593,0.002179
4333.31,0.0021905
4335.987,0.0021833
4338.628,0.0021882
4341.289,0.0021902
4344.092,0.0021807
4346.955,0.0021879
4349.63,0.0021923
4352.281,0.0021891
4355.044,0.0021752
4357.61,0.0021894
4360.28,0.0021859
4362.956,0.0021865
4369.257,0.0021897
4371.974,0.0021821
4374.593,0.0021876
4377.276,0.0021839
4379.951,0.0021891
4382.585,0.0021897
4385.243,0.0021845
4387.921,0.0021853
4390.615,0.0021943
4393.302,0.0021885
4395.919,0.0021819
4398.896,0.0021914
4401.603,0.0021925
4404.233,0.0021816
4406.917,0.0021824
4409.571,0.002183
4412.247,0.0021821
4414.994,0.0021847
4418.937,0.0021778
4421.602,0.0021807
4424.227,0.0021899
4426.914,0.0021899
4429.593,0.0021894
4432.221,0.0021804
4435.023,0.0021821
4437.582,0.0021862
4440.266,0.0021902
4442.951,0.0021882
4445.63,0.0021899
4448.271,0.0021917
4450.949,0.0021842
4453.629,0.002183
4456.37,0.002185
4458.887,0.0021902
4461.565,0.0021879
4464.25,0.0021899
4467.737,0.0021925
4470.245,0.0021871
4472.909,0.0021862
4475.569,0.0021824
4478.288,0.0021807
4480.892,0.0021836
4483.62,0.0021868
4486.278,0.0021908
4488.902,0.0021865
4491.605,0.0021873
4494.272,0.0021934
4496.944,0.0021819
4499.591,0.0021845
4502.23,0.0021859
4504.981,0.0021876
4507.609,0.002185
4510.295,0.0021833
4512.925,0.0021873
4517.233,0.0021827
4519.879,0.0021781
4522.571,0.0021862
4525.245,0.0021894
4527.944,0.0021914
4530.565,0.002185
4533.276,0.0021934
4535.956,0.0021885
4538.559,0.0021925
4541.22,0.0021905
4543.926,0.0021865
4546.567,0.0021931
4549.259,0.0021816
4551.913,0.0021804
4554.573,0.0021891
4557.285,0.002179
4559.965,0.0021824
4562.602,0.0021836
4568.991,0.0021894
4571.664,0.0021871
4574.284,0.0021836
4576.98,0.0021871
4579.607,0.0021816
4582.275,0.0021865
4585.066,0.0021836
4587.57,0.0021876
4590.346,0.0021871
4592.969,0.0021876
4595.568,0.0021885
4598.281,0.0021871
4600.971,0.002194
4603.956,0.0021902
4606.661,0.0021871
4609.285,0.002192
4612.061,0.0021902
4615.019,0.002183
4618.958,0.0021836
4621.646,0.0021865
4624.282,0.0021885
4626.952,0.0021871
4629.57,0.0021853
4632.276,0.0021793
4634.997,0.0021876
4637.55,0.0021911
4640.252,0.002192
4642.895,0.0021925
4645.574,0.0021862
4648.215,0.0021836
4650.889,0.0021819
4653.544,0.0021853
4656.214,0.0021847
4658.924,0.0021833
4661.537,0.002185
4664.247,0.0021879
4667.193,0.0021928
4669.898,0.0021845
4672.537,0.0021917
4675.252,0.0021882
4677.995,0.0021897
4680.562,0.0021882
4683.247,0.0021868
4685.928,0.0021882
4688.547,0.0021819
4691.257,0.0021931
4693.922,0.0021894
4696.917,0.0021847
4699.577,0.0021888
4702.217,0.0021795
4704.985,0.0021813
4707.585,0.0021899
4710.233,0.0021897
4712.888,0.0021876
4716.806,0.0021821
4719.575,0.0021793
4722.221,0.0021928
4724.997,0.0021847
4727.603,0.0021862
4730.249,0.0021807
4732.947,0.002183
4735.579,0.0021914
4738.236,0.0021885
4740.963,0.0021798
4743.952,0.0021911
4746.566,0.0021819
4749.254,0.0021885
4751.894,0.0021769
4754.567,0.002185
4757.326,0.0021917
4759.952,0.0021902
4762.567,0.0021879
4768.759,0.0021891
4771.578,0.0021859
4774.289,0.0021807
4776.971,0.0021879
4779.594,0.0021899
4782.271,0.002185
4785.032,0.0021879
4787.591,0.0021865
4790.286,0.002181
4792.951,0.0021839
4795.593,0.0021934
4798.275,0.0021839
4800.96,0.0021801
4803.887,0.0021888
4806.591,0.0021862
4809.211,0.0021847
4811.983,0.0021842
4814.577,0.0021821
4818.937,0.0021902
4821.566,0.0021914
4824.212,0.0021839
4826.938,0.0021819
4829.571,0.0021859
4832.251,0.0021879
4834.989,0.0021899
4837.575,0.0021891
4840.454,0.0021847
4843.237,0.0021862
4845.95,0.0021868
4848.581,0.0021845
4851.221,0.0021899
4853.867,0.0021879
4856.628,0.0021882
4859.209,0.0021885
4861.858,0.0021891
4864.54,0.0021853
4867.377,0.0021845
4869.9,0.0021821
4872.554,0.0021847
4875.246,0.0021888
4878.017,0.002192
4880.528,0.0021868
4883.217,0.0021657
4885.96,0.0021862
4888.575,0.0021894
4891.28,0.0021899
4893.959,0.0021891
4896.606,0.0021738
4899.221,0.0021819
4901.895,0.0021847
4904.607,0.0021827
4907.304,0.0021871
4910.244,0.0021845
4912.856,0.0021833
4916.943,0.0021899
4919.541,0.0021836
4922.22,0.002179
4925.008,0.0021925
4927.568,0.0021928
4930.205,0.0021882
4932.9,0.0021888
4935.559,0.0021821
4938.214,0.002185
4941.235,0.0021856
4944.26,0.0021885
4946.902,0.0021899
4949.562,0.0021871
4952.235,0.0021842
4954.985,0.0021859
4957.588,0.0021914
4960.245,0.0021853
4962.894,0.0021856
4969.289,0.0021899
4971.896,0.0021859
4974.595,0.0021876
4977.197,0.0021873
4979.902,0.0021819
4982.583,0.0021865
4985.275,0.0021891
4987.926,0.0021873
4990.555,0.0021871
4993.267,0.002183
4995.927,0.0021908
4998.58,0.0021905
5001.23,0.0021908
5003.902,0.0021842
5006.606,0.0021911
5009.23,0.0021934
5011.924,0.0021827
5014.571,0.0021923
5018.494,0.0021862
5021.196,0.0021899
5023.912,0.0021911
5026.55,0.0021882
5029.238,0.0021879
5031.898,0.0021853
5034.566,0.0021876
5037.231,0.002181
5039.903,0.002181
5042.589,0.0021894
5045.23,0.0021897
5047.899,0.0021911
5050.568,0.0021891
5053.243,0.0021899
5055.892,0.0021902
5058.573,0.002192
5061.24,0.0021833
5063.917,0.0021868
5066.753,0.0021946
5069.573,0.0021813
5072.553,0.0021853
5075.586,0.0021885
5078.285,0.0021902
5080.901,0.0021888
5083.559,0.0021824
5086.199,0.0021882
5088.888,0.0021845
5091.557,0.0021856
5094.194,0.0021839
5096.867,0.0021911
5099.541,0.0021891
5102.188,0.0021865
5104.971,0.0021868
5107.543,0.0021839
5110.256,0.0021925
5112.891,0.0021833
5117.034,0.002179
5119.552,0.002183
5122.198,0.0021859
5125.032,0.0021914
5127.911,0.0021865
5130.579,0.0021845
5133.204,0.0021891
5135.926,0.0021868
5138.537,0.0021914
5141.22,0.0021836
5143.938,0.0021902
5146.57,0.0021847
5149.229,0.0021836
5151.894,0.0021879
5154.54,0.0021871
5157.259,0.0021868
5160.529,0.0021839
5163.227,0.0021888
5169.301,0.0021859
5171.866,0.0021882
5174.568,0.0021897
5177.234,0.0021891
5179.9,0.0021827
5182.588,0.0021876
5185.231,0.0021856
5187.913,0.0021824
5190.58,0.0021908
5193.914,0.0021879
5196.578,0.0021873
5199.238,0.0021876
5201.886,0.002192
5204.526,0.0021856
5207.322,0.0021801
5210.426,0.0021894
5213.242,0.0021876
5217.239,0.0021856
5219.89,0.0021859
5222.578,0.0021865
5225.225,0.0021836
5227.919,0.0021894
5230.563,0.0021905
5233.241,0.0021928
5235.967,0.0021839
5238.516,0.0021879
5241.212,0.0021873
5243.901,0.0021845
5246.549,0.0021842
5249.208,0.0021888
5251.902,0.0021873
5254.569,0.002185
5257.319,0.002185
5260.814,0.0021871
5263.555,0.0021868
5266.538,0.0021899
5269.199,0.0021925
5271.888,0.0021885
5274.549,0.0021908
5277.535,0.0021879
5280.234,0.0021885
5282.926,0.0021873
5285.565,0.0021793
5288.204,0.0021876
5290.896,0.002185
5294.55,0.0021842
5297.193,0.0021859
5299.9,0.0021839
5302.549,0.0021908
5305.224,0.0021839
5307.889,0.0021928
5310.56,0.0021894
5313.217,0.002192
5317.115,0.0021845
5319.912,0.0021923
5322.555,0.0021894
5325.206,0.0021795
5327.918,0.0021845
5330.572,0.0021911
5333.194,0.0021914
5335.907,0.0021891
5338.57,0.0021897
5341.223,0.0021845
5343.993,0.0021859
5346.652,0.002185
5349.237,0.0021937
5351.922,0.0021876
5354.544,0.0021911
5357.233,0.0021862
5359.995,0.002192
5362.929,0.0021821
5369.082,0.002179
5371.875,0.0021879
5375.676,0.0021897
5378.55,0.0021833
5381.188,0.0021865
5383.913,0.0021839
5386.551,0.0021897
5389.242,0.0021917
5391.917,0.0021839
5394.558,0.0021946
5397.199,0.0021937
5399.905,0.0021888
5402.552,0.0021865
5405.248,0.0021862
5409.566,0.0021911
5412.265,0.0021897
5415.013,0.0021821
5419.027,0.0021905
5421.576,0.0021908
5424.217,0.002185
5427.214,0.0021911
5429.881,0.0021873
5432.552,0.0021914
5435.219,0.0021845
5437.865,0.0021882
5440.618,0.0021882
5443.243,0.0021879
5445.867,0.0021842
5448.576,0.0021882
5451.252,0.002185
5453.865,0.0021925
5456.611,0.0021859
5459.557,0.0021894
5462.233,0.0021862
5464.999,0.0021888
5468.218,0.0021853
5470.868,0.0021879
5473.632,0.0021847
5476.766,0.0021824
5479.552,0.002185
5482.207,0.0021836
5484.996,0.0021897
5487.547,0.0021842
5490.284,0.0021859
5493.204,0.0021923
5495.864,0.0021836
5498.544,0.0021842
5501.197,0.0021856
5503.897,0.0021839
5506.699,0.0021836
5509.565,0.0021853
5512.217,0.0021845
5516.324,0.0021816
5518.895,0.0021876
5521.513,0.0021859
5524.251,0.0021902
5527.22,0.0021902
5529.866,0.0021856
5532.542,0.0021888
5535.216,0.0021868
5537.867,0.002183
5541.512,0.002183
5544.261,0.002183
5546.901,0.0021914
5549.583,0.0021876
5552.189,0.0021882
5554.948,0.002192
5559.008,0.0021899
5561.932,0.0021865
5564.573,0.0021839
5570.846,0.0021931
5573.668,0.0021876
5576.596,0.0021853
5579.21,0.002185
5582.24,0.0021873
5585.018,0.0021894
5587.886,0.0021888
5590.605,0.0021845
5593.259,0.0021911
5596.103,0.0021873
5598.938,0.0021876
5601.611,0.0021871
5604.267,0.0021824
5606.957,0.0021836
5611.229,0.0021845
5613.901,0.0021842
5617.901,0.0021853
5620.577,0.0021859
5623.227,0.0021873
5626.355,0.0022093
5629.257,0.0021882
5631.929,0.0021899
5634.606,0.0021847
5637.27,0.0021871
5639.885,0.0021856
5643.273,0.0021833
5646.034,0.0021871
5648.959,0.0021905
5651.689,0.0021819
5654.588,0.0021821
5657.261,0.0021824
5659.906,0.0021836
5662.632,0.0021908
5665.612,0.0021856
5668.221,0.0021876
5670.948,0.0021836
5673.562,0.0021819
5676.257,0.0021845
5678.922,0.0021853
5681.604,0.0021891
5684.186,0.0021847
5686.933,0.0021804
5689.596,0.0021853
5692.449,0.0021871
5695.256,0.0021816
5697.934,0.0021859
5700.577,0.002183
5703.268,0.0021862
5705.957,0.0021836
5708.701,0.0021923
5711.614,0.0021871
5714.254,0.002192
5718.54,0.0021827
5721.229,0.0021836
5724.105,0.0021897
5727.238,0.0021891
5729.96,0.0021807
5732.533,0.0021856
5736.287,0.0021842
5738.903,0.0021862
5742.548,0.0021842
5745.441,0.0021871
5748.269,0.0021862
5750.932,0.0021868
5753.62,0.0021899
5756.374,0.002181
5759.243,0.002185
5761.885,0.0021885
5770.113,0.0021853
5772.921,0.002185
5775.678,0.002185
5778.593,0.0021954
5781.23,0.0021908
5783.894,0.0021882
5786.54,0.0021813
5789.21,0.0021928
5792.239,0.0021917
5795.029,0.0021876
5797.903,0.0021862
5800.565,0.002185
5803.25,0.0021891
5805.958,0.0021891
5808.556,0.0021859
5811.561,0.0021905
5814.205,0.0021897
5818.156,0.0021836
5820.894,0.0021879
5823.715,0.0021839
5826.885,0.0021911
5829.517,0.0021876
5832.217,0.0021894
5834.99,0.0021891
5837.558,0.0021908
5840.305,0.0021876
5843.219,0.002192
5845.922,0.0021836
5848.573,0.0021928
5851.177,0.0021868
5853.87,0.002183
5856.605,0.0021894
5859.654,0.0021816
5862.575,0.0021853
5865.581,0.0021853
5869.281,0.0021813
5871.877,0.0021827
5874.544,0.0021911
5877.546,0.0021908
5880.213,0.0021876
5883.457,0.0021899
5886.217,0.002183
5888.897,0.0021873
5891.572,0.0021862
5894.239,0.0021845
5896.833,0.0021839
5899.515,0.0021816
5902.242,0.0021876
5904.946,0.0021917
5908.514,0.0021899
5911.214,0.0021873
5913.88,0.0021882
5917.877,0.0021856
5920.525,0.0021899
5923.202,0.002185
5925.895,0.0021865
5928.564,0.0021894
5931.295,0.0021845
5934.237,0.0021902
5936.949,0.0021905
5941.135,0.0021816
5943.875,0.0021824
5946.517,0.0021871
5949.182,0.0021847
5951.868,0.0021859
5954.511,0.0021876
5958.661,0.0021845
5961.562,0.0021816
5964.202,0.0021827
5970.355,0.0021899
5973.214,0.0021897
5976.558,0.0021882
5979.24,0.0021839
5981.89,0.0021871
5984.546,0.0021894
5987.217,0.0021871
5989.924,0.0021856
5992.574,0.0021917
5995.215,0.0021923
5997.891,0.0021856
6000.566,0.0021807
6003.184,0.0021876
6005.881,0.0021873
6008.557,0.0021934
6011.539,0.0021972
6014.244,0.0021862
6018.553,0.0021836
6021.233,0.0021824
6023.923,0.0021868
6026.569,0.0021871
6029.218,0.0021888
6031.89,0.0021842
6035.227,0.0021847
6037.915,0.0021885
6040.523,0.0021839
6043.185,0.0021845
6045.912,0.0021888
6048.55,0.0022105
6051.247,0.0021885
6053.915,0.002183
6056.599,0.0021905
6059.242,0.0021827
6061.922,0.0021879
6064.621,0.0021888
6067.601,0.002183
6070.257,0.0021902
6072.851,0.0021905
6075.635,0.0021934
6078.53,0.0021836
6081.228,0.0021894
6083.852,0.0021839
6086.549,0.0021885
6089.566,0.0021905
6092.204,0.002185
6094.979,0.0021937
6097.531,0.0021902
6100.2,0.0021839
6102.887,0.0021868
6105.538,0.0021798
6108.215,0.002185
6110.874,0.0021925
6113.525,0.0021868
6117.516,0.0021859
6120.219,0.0021853
6122.853,0.0021842
6125.507,0.0021882
6128.192,0.0021899
6130.946,0.002181
6133.497,0.0021793
6136.223,0.0021905
6138.883,0.0021931
6141.544,0.0021873
6144.258,0.002185
6146.896,0.002185
6149.553,0.0021824
6152.197,0.0021899
6154.933,0.0021824
6157.534,0.0021931
6160.212,0.0021865
6162.915,0.0021821
6169.229,0.0021827
6171.913,0.002194
6174.569,0.0021842
6177.214,0.0021925
6179.915,0.0021891
6182.548,0.0021902
6185.213,0.0021816
6187.925,0.0021865
6191.17,0.0021873
6193.845,0.0021923
6196.538,0.002183
6199.196,0.002183
6201.876,0.0021853
6204.536,0.0021891
6207.227,0.0021894
6210.067,0.0021871
6212.845,0.0021897
6216.792,0.0021917
6219.53,0.0021824
6222.234,0.0021876
6224.963,0.0021885
6227.529,0.0021891
6230.202,0.0021836
6232.887,0.0021868
6235.539,0.0021899
6238.169,0.0021897
6240.887,0.0021931
6243.535,0.0021888
6246.217,0.0021842
6248.92,0.0021865
6251.539,0.0021847
6254.235,0.0021845
6257.004,0.0021908
6259.881,0.0021899
6262.519,0.0021943
6265.53,0.0021847
6268.172,0.0021862
6270.875,0.0021882
6273.618,0.0021868
6276.754,0.0021908
6279.546,0.0021859
6282.235,0.0021871
6285.573,0.0021908
6288.186,0.0021879
6291.561,0.0021819
6294.553,0.0021899
6297.202,0.0021885
6300.002,0.0021902
6302.888,0.002185
6305.518,0.0021908
6308.21,0.0021923
6311.197,0.0021856
6313.854,0.0021862
6318.111,0.0021885
6320.837,0.0021908
6323.59,0.0021873
6326.543,0.0021845
6329.188,0.0021862
6331.949,0.0021897
6334.553,0.0021888
6337.223,0.0021856
6339.915,0.002181
6342.543,0.0021868
6345.549,0.0021839
6348.186,0.002185
6350.87,0.0021839
6353.563,0.0021934
6356.185,0.0021868
6359.206,0.0021897
6361.869,0.0021862
6364.554,0.0021821
6370.884,0.0021899
6373.514,0.0021868
6376.212,0.0021856
6378.886,0.0021836
6381.533,0.0021619
6384.219,0.0021845
6386.919,0.0021908
6389.545,0.0021897
6392.179,0.0021856
6394.941,0.0021891
6397.537,0.0021882
6400.218,0.0021868
6402.883,0.0021842
6405.526,0.0021842
6408.206,0.0021856
6411.217,0.002179
6413.892,0.002185
6418.129,0.0021865
6420.886,0.0021917
6423.639,0.0021911
6426.313,0.0021897
6429.181,0.0021897
6431.87,0.002192
6434.554,0.0021885
6437.185,0.0021897
6445.523,0.0021876
6448.213,0.0021882
6450.984,0.0021876
6453.874,0.0021793
6456.607,0.0021868
6459.2,0.0021891
6461.893,0.0021905
6464.566,0.002185
6468.218,0.0021888
6470.867,0.0021865
6473.631,0.0021876
6476.714,0.0021821
6479.533,0.0021905
6482.217,0.0021819
6484.972,0.0021836
6487.505,0.0021804
6490.25,0.0021897
6493.157,0.0021839
6502.217,0.0021813
6504.948,0.0021917
6508.176,0.0021876
6510.841,0.0021891
6513.511,0.0021795
6517.531,0.0021888
6521.171,0.0021833
6523.933,0.0021871
6526.842,0.0021827
6529.536,0.0021897
6532.232,0.002185
6535.039,0.0021819
6537.85,0.0021894
6540.719,0.0021868
6543.515,0.0021868
6546.205,0.0021871
6548.926,0.0021946
6551.855,0.0021888
6554.478,0.0021871
6557.237,0.0021894
6559.887,0.0021862
6562.507,0.0021856
6568.683,0.0021819
6571.495,0.0021908
6575.229,0.0021885
6577.863,0.0021902
6580.557,0.002205
6583.226,0.0021899
6585.938,0.0021868
6588.524,0.0021842
6591.255,0.0021868
6593.89,0.0021821
6596.572,0.0021914
6599.227,0.0021859
6602.002,0.002185
6604.932,0.0021856
6608.535,0.0021917
6611.552,0.0021813
6614.524,0.0021885
6618.683,0.0021816
6621.479,0.0021897
6625.165,0.0021899
6627.901,0.0021928
6630.556,0.0021917
6633.209,0.0021847
6635.927,0.0021876
6638.531,0.0021885
6641.872,0.0021897
6644.512,0.0021876
6647.169,0.0021859
6649.883,0.0021868
6652.523,0.0021847
6655.168,0.0021914
6658.852,0.0021894
6661.507,0.0021925
6664.186,0.0021821
6667.098,0.0021859
6669.863,0.0021853
6672.915,0.0021833
6675.598,0.0021891
6678.481,0.0021839
6681.539,0.0021816
6684.204,0.0021856
6686.888,0.0021827
6689.538,0.0021908
6692.165,0.0021934
6695.001,0.0021931
6697.892,0.0021882
6700.522,0.0021871
6703.192,0.0021873
6705.915,0.0021845
6708.855,0.0021885
6711.849,0.0021879
6714.528,0.0021868
6718.456,0.0021868
6721.157,0.0021859
6725.531,0.0021905
6728.201,0.0021833
6730.902,0.002185
6733.54,0.002185
6736.246,0.0021853
6738.855,0.002185
6742.21,0.0021871
6745.013,0.0021908
6747.867,0.0021842
6750.932,0.0021897
6753.87,0.0021859
6756.607,0.0021908
6759.504,0.0021845
6762.19,0.0021839
6768.622,0.0021853
6771.517,0.0021868
6774.276,0.002183
6777.165,0.0021868
6779.832,0.0021839
6782.536,0.0021868
6786.888,0.0021914
6789.53,0.0021911
6792.203,0.0021853
6794.954,0.0021902
6797.518,0.0021882
6800.191,0.0021813
6802.914,0.0021902
6805.645,0.0021908
6809.155,0.0021856
6811.918,0.002183
6814.486,0.0021871
6818.462,0.002183
6821.189,0.002185
6825.689,0.0021882
6828.506,0.0021845
6831.138,0.0021894
6833.852,0.0021879
6836.921,0.0021847
6839.537,0.0021853
6842.21,0.0021873
6844.94,0.0021902
6847.563,0.0021911
6850.224,0.0021928
6852.913,0.0021821
6855.915,0.0021902
6858.913,0.0021845
6861.871,0.0021865
6864.527,0.0021902
6867.331,0.0021897
6870.202,0.0021847
6872.861,0.0021928
6875.589,0.0021847
6878.525,0.002192
6881.227,0.0021891
6884.201,0.0021845
