3716.944,0.0024999
3719.59,0.002497
3722.261,0.0025016
3724.939,0.0024993
3727.699,0.0024987
3730.265,0.0024993
3732.939,0.0024978
3735.84,0.002499
3738.598,0.0024961
3741.37,0.0024996
3743.927,0.0025016
3746.593,0.0024955
3749.261,0.0024993
3751.935,0.0025002
3754.596,0.0024964
3757.261,0.0025033
3759.877,0.002499
3762.584,0.0025002
3765.362,0.0025007
3767.94,0.0024976
3770.591,0.0024981
3773.261,0.0024984
3777.224,0.002501
3779.938,0.002497
3782.586,0.0025002
3785.363,0.0024926
3787.937,0.0025022
3790.586,0.0024964
3793.265,0.0024967
3795.936,0.0025022
3798.587,0.0024947
3801.261,0.0025013
3804.36,0.0024964
3807.266,0.0025039
3809.938,0.0024976
3812.583,0.0025016
3815.331,0.0024938
3817.913,0.0025019
3820.59,0.0025013
3823.218,0.0024952
3827.213,0.0024984
3829.917,0.0025019
3832.599,0.0025004
3835.376,0.0024944
3838.267,0.002497
3840.912,0.0024987
3843.588,0.0025022
3846.248,0.002495
3848.913,0.0025036
3851.595,0.0024987
3854.232,0.0024944
3856.911,0.0025013
3859.585,0.0025004
3862.279,0.0025016
3864.936,0.0025013
3867.587,0.0024973
3870.326,0.0025022
3873.265,0.0024976
3879.461,0.0024973
3882.275,0.0024999
3884.908,0.0024952
3887.602,0.0025016
3890.265,0.0024955
3892.939,0.0025007
3895.599,0.0024996
3898.261,0.0024952
3900.917,0.0025002
3903.594,0.0024999
3906.259,0.0024967
3908.914,0.0025002
3911.587,0.0025002
3914.272,0.0024981
3916.937,0.0024973
3919.588,0.002499
3922.265,0.0024999
3924.913,0.0024978
3929.092,0.002495
3931.915,0.0024981
3934.588,0.0025002
3937.362,0.002497
3939.915,0.0025016
3942.586,0.0024955
3945.361,0.0024996
3948.261,0.0024999
3950.917,0.002499
3953.592,0.0024976
3956.288,0.0024944
3958.919,0.002499
3961.59,0.0024984
3964.265,0.0024987
3966.892,0.0024996
3969.586,0.0024984
3972.27,0.002497
3974.904,0.0024993
3979.013,0.0025019
3981.587,0.0025022
3984.264,0.0025025
3986.882,0.0025025
3989.593,0.0024961
3992.248,0.002501
3994.917,0.0025036
3997.591,0.0024964
4000.264,0.0025007
4003.262,0.0024967
4005.934,0.0024993
4008.592,0.0024981
4011.259,0.0025002
4013.928,0.0024999
4016.588,0.0024967
4019.26,0.0025048
4021.916,0.0024993
4024.594,0.0024999
4028.592,0.0024967
4031.254,0.0024996
4033.912,0.002497
4036.588,0.002501
4039.265,0.0024996
4041.912,0.0024958
4044.589,0.0024993
4047.262,0.0025004
4049.917,0.0025004
4052.589,0.0025048
4055.373,0.0024967
4058.26,0.0025002
4060.907,0.0025004
4063.588,0.0025004
4066.261,0.0024973
4069.123,0.0025013
4071.887,0.0024987
4074.589,0.0024976
4080.767,0.0024952
4083.588,0.0024967
4086.271,0.0025033
4088.916,0.0024996
4091.586,0.0024944
4094.273,0.0024981
4096.939,0.0024984
4099.568,0.0024978
4102.264,0.0024996
4104.915,0.0025016
4107.552,0.0025004
4110.265,0.002495
4112.914,0.0025022
4115.588,0.0025004
4118.266,0.0024964
4120.909,0.0024993
4123.583,0.002501
4126.465,0.0024976
4129.262,0.0025002
4131.914,0.0024976
4134.589,0.0024947
4137.581,0.0024976
4140.265,0.0024987
4142.912,0.002499
4145.594,0.0025025
4148.242,0.0025042
4150.92,0.0024999
4153.568,0.0024987
4156.247,0.0025022
4158.92,0.0024952
4161.563,0.0024987
4164.267,0.0024978
4166.94,0.0024999
4169.56,0.0025028
4172.243,0.0024955
4174.911,0.002497
4178.864,0.0025002
4181.587,0.0025019
4184.264,0.0025016
4186.941,0.0025036
4189.566,0.0024967
4192.237,0.0025022
4194.914,0.0024993
4197.593,0.0024947
4200.282,0.0025039
4203.266,0.0024987
4206.013,0.0024981
4208.561,0.0024984
4211.278,0.0025002
4213.917,0.0025019
4216.547,0.0024961
4219.243,0.0024976
4221.912,0.0024984
4224.588,0.0024976
4228.836,0.0025019
4231.587,0.0024952
4234.205,0.0025042
4236.913,0.0024996
4239.571,0.0024993
4242.21,0.002503
4244.914,0.0024952
4247.528,0.0025039
4250.2,0.0024999
4252.916,0.0024981
4255.572,0.0024967
4258.231,0.0024947
4260.912,0.0025025
4263.565,0.0025004
4266.264,0.002501
4269.109,0.0025033
4271.915,0.0025013
4274.589,0.0024987
4280.889,0.0024987
4283.563,0.0025016
4286.239,0.002503
4288.911,0.0024967
4291.561,0.0025013
4294.237,0.0024981
4296.917,0.0024999
4299.562,0.002497
4302.239,0.0025022
4304.912,0.0025004
4307.563,0.0024967
4310.205,0.0025022
4312.916,0.0024938
4315.592,0.0024987
4318.24,0.0024987
4320.916,0.0024978
4323.564,0.0024993
4326.443,0.0025007
4329.236,0.002501
4331.917,0.002501
4334.571,0.0024981
4337.437,0.0024976
4340.244,0.0025019
4342.918,0.0025004
4345.662,0.0024964
4348.203,0.0024996
4350.893,0.0025004
4353.569,0.0024981
4356.162,0.0024999
4358.869,0.002497
4361.562,0.0025007
4364.238,0.0025022
4366.919,0.0024938
4369.571,0.0024978
4372.204,0.0025007
4374.91,0.0024964
4378.83,0.0025028
4381.566,0.0025007
4384.235,0.0024952
4386.904,0.002503
4389.563,0.0024981
4392.237,0.0024955
4394.888,0.0024999
4397.578,0.002501
4400.239,0.0024976
4403.011,0.0025033
4405.89,0.0024961
4408.565,0.0024993
4411.339,0.0024984
4413.896,0.002501
4416.561,0.002499
4419.184,0.0025002
4421.91,0.0024999
4424.566,0.0024964
4428.598,0.0024973
4431.249,0.0024987
4433.889,0.0024981
4436.564,0.0024987
4439.241,0.002499
4441.89,0.0024981
4444.565,0.0024973
4447.24,0.0025042
4449.89,0.0024924
4452.567,0.0025022
4455.338,0.0025002
4457.889,0.0024996
4460.564,0.0024993
4463.238,0.0024999
4465.891,0.0025016
4468.57,0.0024996
4471.24,0.0025022
4473.888,0.0024978
4480.151,0.0024999
4482.891,0.0025028
4485.531,0.002499
4488.238,0.0024976
4490.915,0.0024993
4493.536,0.0024973
4496.24,0.0024987
4498.889,0.002503
4501.56,0.0024993
4504.337,0.0024976
4506.974,0.0024967
4509.557,0.0024981
4512.241,0.002497
4514.889,0.0025033
4517.555,0.0024967
4520.235,0.0025007
4522.889,0.002503
4527.265,0.002499
4529.89,0.0025028
4532.563,0.0024952
4535.506,0.0025025
4538.238,0.0024967
4540.89,0.0024958
4543.524,0.0024961
4546.687,0.0025039
4549.529,0.002503
4552.238,0.0025022
4554.886,0.0024944
4557.566,0.0025025
4560.24,0.0025025
4562.891,0.0024935
4565.562,0.0025013
4568.236,0.0024964
4570.893,0.0024967
4573.566,0.0024999
4578.398,0.0024973
4581.243,0.0024938
4583.892,0.0024978
4586.563,0.0024999
4589.24,0.002501
4591.892,0.0024984
4594.574,0.0024973
4597.237,0.0025028
4599.892,0.0024964
4602.889,0.0024996
4605.639,0.002501
4608.207,0.0024993
4610.891,0.0024976
4613.562,0.0025039
4616.247,0.0025004
4618.888,0.0024996
4621.566,0.0025068
4624.245,0.0024952
4628.286,0.002499
4630.889,0.0024967
4633.562,0.0024987
4636.245,0.0025004
4638.89,0.0024984
4641.565,0.0024973
4644.237,0.0025022
4646.886,0.0025016
4649.562,0.0024961
4652.238,0.0025013
4654.885,0.002501
4657.558,0.002495
4660.238,0.0025002
4662.891,0.0024999
4665.544,0.0024999
4668.201,0.0024961
4670.981,0.0024964
4673.557,0.002499
4679.839,0.0024981
4682.564,0.0024978
4685.259,0.002503
4688.241,0.0024964
4690.89,0.0024996
4693.589,0.002499
4696.265,0.0024999
4698.892,0.0024984
4701.568,0.002503
4704.246,0.0024996
4706.915,0.0024976
4709.568,0.0025036
4712.235,0.0025013
4714.89,0.0024976
4717.567,0.0024987
4720.242,0.0025022
4722.891,0.0024961
4725.762,0.0024987
4728.567,0.0024967
4731.236,0.0025004
4733.87,0.0024987
4736.739,0.0024984
4739.563,0.0024952
4742.237,0.002503
4744.857,0.0024999
4747.564,0.0024967
4750.202,0.002503
4752.889,0.0024947
4755.561,0.002503
4758.236,0.002499
4760.891,0.0024964
4763.563,0.0025022
4766.176,0.0024993
4768.894,0.0024999
4771.569,0.0025004
4774.217,0.0024993
4778.238,0.0025022
4780.847,0.0025016
4785.341,0.0024976
4788.238,0.0024996
4790.888,0.0024984
4793.563,0.0025007
4796.239,0.002499
4798.897,0.0024996
4801.567,0.0025022
4804.564,0.0024981
4807.239,0.0024967
4809.89,0.002501
4812.562,0.002499
4815.34,0.0024958
4818.249,0.0024952
4820.889,0.002499
4823.564,0.0025019
4827.838,0.0024929
4830.564,0.0025004
4833.239,0.0024976
4835.89,0.0024981
4838.548,0.0025019
4841.237,0.0024978
4843.852,0.0025004
4846.566,0.0024964
4849.247,0.0025042
4851.888,0.0025019
4854.546,0.0024952
4857.215,0.0025019
4859.891,0.0024935
4862.53,0.0025025
4865.326,0.0024999
4867.887,0.002497
4870.668,0.0024973
4873.511,0.0025048
4879.864,0.0024999
4882.54,0.0024999
4885.312,0.0025077
4887.887,0.0024999
4890.574,0.0024976
4893.248,0.0025002
4895.888,0.0025016
4898.531,0.0024964
4901.212,0.0025004
4903.892,0.0024987
4906.526,0.0025033
4909.216,0.0024976
4911.889,0.0024976
4914.539,0.0024996
4917.212,0.0024984
4919.887,0.0025004
4922.497,0.002501
4925.717,0.0025025
4928.537,0.0025025
4931.213,0.0025007
4933.888,0.0024999
4936.663,0.0024996
4939.221,0.0025039
4941.87,0.002497
4944.54,0.002501
4947.296,0.0024976
4949.89,0.0024996
4952.543,0.0025004
4955.28,0.0024958
4957.89,0.0024987
4960.563,0.002503
4963.216,0.0025022
4965.888,0.0025004
4968.536,0.002497
4971.219,0.0025004
4973.888,0.0024958
4977.918,0.0025013
4980.537,0.0024993
4983.203,0.0024981
4985.892,0.0024993
4988.552,0.0024999
4991.198,0.0024996
4993.893,0.002501
4996.54,0.0025007
4999.182,0.0025004
5001.891,0.0025022
5004.539,0.0024976
5007.313,0.0024987
5009.891,0.0024973
5012.54,0.0024999
5015.311,0.0025007
5017.871,0.0025022
5020.539,0.0025077
5023.217,0.002501
5027.262,0.0024987
5029.848,0.0024999
5032.543,0.0024973
5035.312,0.002497
5037.886,0.0025019
5040.535,0.0025025
5043.213,0.0025022
5045.866,0.0024981
5048.541,0.0024967
5051.214,0.002501
5053.866,0.0024976
5056.546,0.0024952
5059.214,0.0025059
5061.87,0.0025022
5064.548,0.0024996
5067.239,0.0024984
5070.213,0.0024996
5072.866,0.0025002
5079.064,0.0025004
5081.864,0.0025045
5084.539,0.0024984
5087.24,0.0024996
5089.9,0.002501
5092.539,0.0024958
5095.312,0.0024996
5097.874,0.002501
5100.54,0.0025039
5103.54,0.0024952
5106.213,0.0024958
5108.872,0.0025007
5111.472,0.002499
5114.221,0.0025002
5116.859,0.0024976
5119.539,0.002495
5122.225,0.0024978
5124.831,0.002503
5129.043,0.002497
5131.878,0.0025016
5134.541,0.0025019
5137.365,0.0024984
5140.215,0.0025007
5142.881,0.0024999
5145.544,0.0025013
5148.293,0.0024987
5150.872,0.0024987
5153.544,0.0024981
5156.219,0.0025013
5158.861,0.0024981
5161.542,0.0024984
5164.233,0.0025019
5166.897,0.0025022
5169.544,0.0024961
5172.231,0.0025004
5174.868,0.0024973
5178.971,0.0025042
5181.54,0.0024984
5184.218,0.0024999
5186.888,0.0024981
5189.544,0.0024996
5192.214,0.0024993
5194.858,0.0025028
5197.532,0.0024999
5200.212,0.0025013
5202.985,0.0024973
5205.856,0.0025033
5208.532,0.0024984
5211.212,0.002499
5213.86,0.0025042
5216.682,0.0024984
5219.545,0.0025007
5222.208,0.0024984
5224.856,0.002503
5228.841,0.002497
5231.535,0.002495
5234.209,0.0025007
5236.864,0.0024996
5239.523,0.0024976
5242.207,0.0025007
5244.856,0.0024947
5247.499,0.0024993
5250.209,0.0025002
5252.87,0.0024996
5255.545,0.002499
5258.207,0.0024964
5260.857,0.0024996
5263.536,0.0025028
5266.208,0.0024976
5269.063,0.0024973
5271.859,0.0024993
5274.537,0.0024984
5280.707,0.0024984
5283.529,0.0024955
5286.208,0.0024955
5288.857,0.0025002
5291.531,0.0024973
5294.208,0.0025007
5296.86,0.002501
5299.542,0.0024984
5302.207,0.0025016
5304.865,0.002497
5307.533,0.0024996
5310.207,0.0025007
5312.86,0.0024976
5315.495,0.0024996
5318.209,0.0025028
5320.863,0.0025013
5323.532,0.002503
5326.415,0.0024976
5329.209,0.0025016
5331.857,0.0024981
5334.535,0.0025004
5337.532,0.002501
5340.214,0.0025007
5342.859,0.0024993
5345.545,0.0025036
5348.208,0.002501
5350.859,0.0024981
5353.533,0.0025022
5356.204,0.0024984
5358.857,0.0025048
5361.521,0.0025004
5364.183,0.0024955
5366.861,0.0025056
5369.531,0.0024999
5372.177,0.0024973
5374.859,0.0025002
5378.828,0.0024987
5381.533,0.0024996
5384.207,0.0025019
5386.882,0.0024978
5389.532,0.0024999
5392.212,0.002501
5394.86,0.002499
5397.533,0.0024984
5400.196,0.0025056
5403.21,0.002495
5405.859,0.0025039
5408.532,0.0024993
5411.208,0.0025022
5413.859,0.0025013
5416.556,0.0025013
5419.22,0.0024976
5421.855,0.0024996
5424.496,0.0025013
5428.706,0.0024964
5431.509,0.0025019
5434.184,0.002495
5436.863,0.0025013
5439.512,0.0025016
5442.206,0.0024978
5444.863,0.0024993
5447.54,0.0024976
5450.217,0.0024993
5452.862,0.0024993
5455.511,0.0025033
5458.209,0.0025002
5460.869,0.002497
5463.511,0.002503
5466.209,0.002501
5469.069,0.002503
5471.822,0.0024978
5474.532,0.0025045
5480.843,0.0024964
5483.507,0.0025028
5486.185,0.0025002
5488.871,0.0025025
5491.507,0.0024996
5494.186,0.0024935
5496.835,0.0024999
5499.51,0.0024952
5502.143,0.0025007
5504.869,0.0025016
5507.508,0.0024984
5510.209,0.0024987
5512.863,0.0025002
5515.508,0.0024958
5518.215,0.0025039
5520.863,0.0024999
5523.534,0.002497
5526.479,0.0024961
5529.182,0.0025022
5531.86,0.0024967
5534.474,0.0024981
5537.309,0.0025002
5540.171,0.0025013
5544.507,0.0024996
5547.185,0.0025033
5549.823,0.0024918
5552.532,0.0025022
5555.246,0.0025016
5557.852,0.0024941
5560.505,0.002499
5563.179,0.0024978
5565.859,0.0025033
5568.51,0.0024976
5571.18,0.002497
5573.855,0.0024993
5578.504,0.0024984
5581.205,0.0025002
5583.861,0.0024967
5586.507,0.0025022
5589.195,0.0024981
5591.859,0.0024987
5594.509,0.002499
5597.148,0.0025007
5599.858,0.0024981
5602.616,0.0025019
5605.282,0.0024999
5607.855,0.0024964
5610.506,0.0025004
5613.192,0.0025013
5615.859,0.0024978
5618.502,0.0025007
5621.18,0.0024976
5623.815,0.0024955
5627.928,0.0025033
5630.47,0.0025013
5633.183,0.0024993
5635.855,0.0024976
5638.514,0.0024976
5641.179,0.0024993
5643.827,0.0024961
5646.511,0.0024996
5649.183,0.0025004
5651.856,0.002501
5654.505,0.0025039
5657.18,0.0025004
5660.166,0.0024996
5662.861,0.0025013
5665.526,0.0025004
5668.177,0.002499
5670.975,0.0024964
5673.505,0.0024984
5679.871,0.0024978
5682.53,0.0024987
5685.286,0.0025068
5687.862,0.0024952
5690.48,0.0025016
5693.196,0.0024996
5695.864,0.0025007
5698.517,0.0024984
5701.187,0.0024987
5703.963,0.0025019
5706.823,0.0024987
5709.508,0.0024973
5712.189,0.0025036
5714.798,0.0025039
5717.512,0.002499
5720.199,0.0024973
5722.842,0.002503
5727.087,0.0024978
5729.858,0.002499
5732.506,0.0024981
5735.458,0.0025022
5738.183,0.002499
5740.856,0.0024978
5743.512,0.0024964
5746.191,0.002499
5748.833,0.0024964
5751.524,0.0024984
5754.151,0.0024987
5756.836,0.0024999
5759.508,0.0024961
5762.188,0.0025022
5764.836,0.0025039
5767.502,0.0024918
5770.149,0.0025036
5772.854,0.0024984
5776.978,0.002499
5779.85,0.0024981
5782.499,0.0024981
5785.249,0.0025048
5787.827,0.0025004
5790.498,0.0024973
5793.178,0.0025042
5795.83,0.0024999
5798.502,0.002497
5801.212,0.0025025
5804.177,0.0025019
5806.899,0.0024981
5809.501,0.002499
5812.173,0.0024981
5814.827,0.0025004
5817.469,0.0025016
5820.176,0.0024984
5822.825,0.0024967
5826.826,0.002501
5829.465,0.0024987
5832.177,0.0025022
5834.829,0.0024759
5837.501,0.0025019
5840.178,0.0024967
5842.828,0.0024981
5845.501,0.0025045
5848.2,0.0024964
5850.847,0.0025013
5853.517,0.0024999
5856.216,0.0024947
5858.842,0.0025004
5861.513,0.0024987
5864.189,0.0025004
5866.847,0.0024981
5869.625,0.0025022
5872.189,0.0024984
5874.825,0.0024947
5880.999,0.0025028
5883.808,0.0024973
5886.637,0.0025065
5889.191,0.0025045
5891.874,0.0024961
5894.515,0.0025013
5897.145,0.002499
5899.843,0.0025022
5902.515,0.0025022
5905.289,0.0024935
5908.191,0.0025002
5910.846,0.0024964
5913.517,0.0025019
5916.199,0.0025022
5918.841,0.0024976
5921.517,0.0024984
5924.187,0.0025004
5927.038,0.0025007
5929.84,0.0025025
5932.516,0.0025042
5935.467,0.0024964
5938.19,0.0024973
5940.811,0.0025007
5943.518,0.0025028
5946.213,0.0025016
5948.839,0.0025042
5951.496,0.0024999
5954.189,0.002503
5956.831,0.002501
5959.52,0.0024958
5962.192,0.0025013
5964.84,0.0025022
5967.516,0.0025002
5970.191,0.0025002
5972.839,0.0025004
5976.843,0.002499
5979.517,0.0024952
5982.188,0.0024987
5984.841,0.0024947
5987.516,0.0025013
5990.193,0.0025025
5992.842,0.0024987
5995.504,0.0024978
5998.201,0.0025002
6000.841,0.0025025
6003.841,0.0024984
6006.483,0.0025042
6009.192,0.0024987
6011.839,0.0024973
6014.519,0.002501
6017.213,0.0025007
6019.839,0.0024996
6022.515,0.0024981
6025.289,0.0025016
6029.189,0.0024973
6031.845,0.0025002
6034.524,0.0025045
6037.216,0.0024921
6039.838,0.0025022
6042.517,0.0025004
6045.289,0.0024961
6048.191,0.0025013
6050.842,0.0024978
6053.529,0.0025019
6056.215,0.0024987
6058.846,0.002499
6061.517,0.0025004
6064.153,0.0025022
6066.84,0.0025004
6069.625,0.0024976
6072.491,0.0025007
6078.926,0.0025016
6081.515,0.0024987
6084.205,0.002503
6086.944,0.0025016
6089.517,0.0025002
6092.166,0.0024955
6094.843,0.002497
6097.483,0.0024967
6100.196,0.0024999
6102.844,0.0024955
6105.515,0.0025007
6108.197,0.0025004
6110.843,0.002499
6113.452,0.0025013
6116.12,0.002499
6118.815,0.002499
6121.405,0.0025033
6124.108,0.0024984
6126.86,0.002501
6129.49,0.0025042
6132.153,0.0025016
6134.822,0.0025022
6137.895,0.0024999
6140.482,0.0025002
6143.126,0.0025025
6145.829,0.0025013
6148.505,0.0025045
6151.113,0.0024996
6153.826,0.0024967
6156.481,0.0024996
6159.177,0.0024952
6161.829,0.0024981
6164.477,0.0025007
6167.204,0.0024987
6169.824,0.0024996
6172.482,0.0024996
6175.252,0.0024976
6179.18,0.0024978
6181.822,0.0025007
6184.472,0.0025022
6187.197,0.002497
6189.828,0.0024973
6192.474,0.002497
6195.255,0.0025002
6198.156,0.0024984
6200.835,0.0025007
6203.825,0.0025042
6206.508,0.0025033
6209.185,0.0024961
6211.81,0.0025002
6214.461,0.0024978
6217.129,0.0024996
6219.803,0.0024973
6222.454,0.0024817
6225.23,0.0025013
6229.129,0.0024999
6231.807,0.0024993
6234.452,0.0025004
6237.129,0.0025022
6239.806,0.0024964
6242.454,0.002495
6245.23,0.0025004
6247.806,0.0025028
6250.452,0.0024967
6253.12,0.0024996
6255.806,0.0025022
6258.452,0.0024984
6261.13,0.002499
6263.786,0.0024981
6266.452,0.0024978
6269.142,0.0024999
6271.765,0.002503
6274.477,0.0024976
6280.611,0.002497
6283.129,0.0024984
6285.805,0.0025039
6288.454,0.0024952
6291.128,0.0025016
6293.803,0.0024976
6296.456,0.0024999
6299.12,0.0025016
6301.802,0.0024955
6304.454,0.0025013
6307.129,0.0025025
6309.803,0.0024984
6312.457,0.002501
6315.231,0.0024944
6317.804,0.0025028
6320.453,0.002499
6323.136,0.0025036
6327.331,0.0024996
6330.119,0.0024976
6332.81,0.0025004
6335.658,0.0024996
6338.453,0.0024961
6341.13,0.0025007
6343.804,0.0024981
6346.454,0.0024976
6349.129,0.0025016
6351.804,0.0024944
6354.457,0.0024947
6357.131,0.0024973
6359.804,0.0024973
6362.459,0.0024999
6365.229,0.0024984
6367.803,0.0024981
6370.455,0.0024978
6373.13,0.0024984
6377.227,0.0024967
6379.807,0.0024978
6382.459,0.002499
6385.23,0.0024993
6387.805,0.0025042
6390.448,0.0025042
6393.128,0.0024961
6395.806,0.0025019
6398.428,0.0025022
6401.14,0.0024955
6403.808,0.0025022
6406.411,0.0024976
6409.121,0.0024973
6411.806,0.0025042
6414.446,0.0025016
6417.129,0.0024984
6419.806,0.0025019
6422.454,0.0024987
6425.229,0.0024987
6429.134,0.0024964
6431.802,0.0024978
6434.467,0.0024961
6437.13,0.0025033
6439.794,0.0024978
6442.479,0.002499
6445.26,0.0024987
6448.161,0.0024993
6450.841,0.0025004
6453.497,0.0024958
6456.208,0.0025022
6458.839,0.002501
6461.5,0.0024984
6464.177,0.0025007
6466.877,0.002497
6469.836,0.002499
6472.478,0.0024981
6478.758,0.0025016
6481.486,0.0024967
6484.158,0.0025004
6486.836,0.002501
6489.485,0.0024955
6492.162,0.002501
6494.833,0.0025025
6497.486,0.0024932
6500.172,0.0024999
6502.794,0.0024955
6505.484,0.002499
6508.161,0.0024987
6510.837,0.0024955
6513.48,0.0025054
6516.172,0.0024984
6518.834,0.0024981
6521.486,0.0025013
6524.162,0.0024967
6527.063,0.0025004
6529.833,0.0024964
6532.478,0.002499
6535.337,0.0025002
6538.118,0.0025013
6540.794,0.0024987
6543.481,0.0024981
6546.167,0.002499
6548.828,0.0024987
6551.478,0.002499
6554.153,0.0025022
6556.981,0.0024981
6559.834,0.0025002
6562.482,0.0025025
6565.218,0.0024958
6568.154,0.002497
6570.835,0.0024984
6573.479,0.0025051
6578.126,0.002497
6580.829,0.002501
6583.487,0.0025007
6586.151,0.0024976
6588.83,0.0025025
6591.481,0.0024999
6594.151,0.0025007
6596.829,0.0025059
6599.477,0.0024947
6602.531,0.0025016
6605.255,0.0025019
6607.902,0.0025039
6610.481,0.0024973
6613.119,0.0025025
6615.829,0.0025022
6618.481,0.0024973
6621.152,0.0025007
6623.839,0.0024967
6628.056,0.0025013
6630.83,0.0024932
6633.477,0.0025019
6636.158,0.0024981
6638.828,0.0024967
6641.48,0.0025019
6644.153,0.0025016
6646.829,0.0024973
6649.478,0.0024964
6652.157,0.0025016
6654.802,0.002501
6657.486,0.0025007
6660.151,0.002495
6662.827,0.0025056
6665.478,0.0024964
6668.157,0.0024987
6670.901,0.0025004
6673.479,0.0024964
6679.759,0.0025016
6682.486,0.0025016
6685.234,0.002495
6687.829,0.0024987
6690.477,0.0025002
6693.124,0.0024978
6695.828,0.0024993
6698.455,0.0024984
6701.154,0.002497
6703.832,0.0025036
6706.478,0.0024987
6709.154,0.0024984
6711.828,0.0024993
6714.457,0.0024993
6717.138,0.0025016
6719.832,0.0025002
6722.478,0.0024993
6725.224,0.0025033
6727.827,0.002497
6730.489,0.0025065
6733.152,0.0025039
6735.976,0.0024978
6738.826,0.0024984
6741.478,0.0024967
6744.126,0.0025002
6746.83,0.0025004
6749.475,0.0024993
6752.138,0.0024996
6754.791,0.0024929
6757.48,0.0024984
6760.151,0.0025004
6762.829,0.0024961
6765.475,0.0025022
6768.155,0.0024967
6770.826,0.002503
