3698.402,0.002142
3701.049,0.0021472
3703.723,0.0021455
3708.765,0.0021484
3711.403,0.0021472
3714.372,0.002146
3717.051,0.0021489
3719.724,0.0021455
3722.399,0.0021478
3725.071,0.0021434
3727.723,0.0021446
3730.397,0.0021452
3733.051,0.0021458
3735.746,0.0021521
3738.398,0.0021486
3741.013,0.0021449
3743.723,0.0021475
3746.397,0.0021455
3749.051,0.0021446
3751.721,0.0021452
3754.399,0.0021472
3758.452,0.0021472
3761.047,0.0021446
3763.876,0.0021489
3766.727,0.0021423
3769.376,0.002142
3772.05,0.0021429
3774.864,0.0021452
3777.727,0.0021484
3780.724,0.0021492
3783.396,0.0021489
3786.047,0.0021403
3788.721,0.0021463
3791.377,0.0021478
3794.052,0.0021507
3796.724,0.0021489
3799.373,0.0021489
3802.047,0.0021495
3804.876,0.0021478
3809.382,0.0021472
3812.048,0.0021466
3814.874,0.0021429
3817.731,0.0021452
3820.367,0.0021426
3823.015,0.0021458
3825.723,0.0021484
3828.397,0.0021475
3831.048,0.0021484
3833.723,0.0021472
3836.359,0.0021495
3839.052,0.0021463
3841.725,0.0021432
3844.373,0.0021443
3847.376,0.0021472
3850.049,0.0021481
3852.685,0.0021463
3856.648,0.002146
3859.385,0.0021397
3862.049,0.0021423
3864.874,0.0021443
3867.726,0.0021423
3870.374,0.0021429
3873.059,0.0021434
3875.725,0.0021489
3878.372,0.0021432
3881.048,0.0021446
3883.726,0.0021432
3886.392,0.0021452
3889.049,0.0021434
3891.723,0.0021463
3894.374,0.0021446
3897.049,0.0021432
3899.725,0.0021429
3902.374,0.0021446
3907.647,0.002144
3910.375,0.0021455
3913.374,0.0021472
3916.003,0.0021469
3919.048,0.0021463
3921.725,0.0021472
3924.382,0.0021449
3927.048,0.002146
3929.722,0.0021489
3932.373,0.0021478
3935.054,0.0021475
3937.723,0.0021486
3940.373,0.0021452
3943.048,0.0021463
3945.728,0.0021463
3948.367,0.0021475
3951.051,0.0021469
3953.724,0.0021452
3957.946,0.0021426
3960.724,0.0021501
3963.373,0.0021512
3966.173,0.0021481
3969.049,0.0021452
3971.724,0.0021446
3974.373,0.0021432
3977.05,0.0021458
3979.836,0.0021486
3982.373,0.0021469
3985.048,0.0021478
3987.729,0.0021472
3990.373,0.0021434
3993.048,0.0021452
3995.727,0.0021437
3998.381,0.002144
4001.055,0.0021489
4003.747,0.0021518
4007.752,0.002146
4010.385,0.0021475
4013.049,0.0021475
4015.724,0.0021446
4018.378,0.0021443
4021.05,0.0021452
4023.725,0.0021504
4026.357,0.0021492
4029.375,0.0021458
4032.047,0.0021446
4034.878,0.0021475
4037.718,0.0021434
4040.373,0.0021408
4043.052,0.0021507
4045.723,0.0021489
4048.386,0.0021452
4051.047,0.0021443
4053.722,0.002146
4057.728,0.0021455
4060.375,0.0021472
4063.052,0.0021501
4065.724,0.0021443
4068.364,0.0021408
4071.048,0.0021443
4073.73,0.0021452
4076.398,0.0021437
4079.05,0.0021455
4081.722,0.0021481
4084.374,0.0021475
4087.049,0.0021489
4089.673,0.0021489
4092.364,0.0021463
4095.05,0.0021443
4097.724,0.002146
4100.377,0.0021455
4103.049,0.0021446
4108.098,0.0021463
4110.722,0.0021432
4113.726,0.0021486
4116.374,0.0021486
4119.048,0.0021437
4121.673,0.0021432
4124.375,0.0021423
4127.051,0.0021417
4129.723,0.0021408
4132.384,0.002144
4135.047,0.0021455
4137.651,0.0021504
4140.389,0.002146
4143.05,0.0021455
4145.722,0.0021432
4148.371,0.0021408
4151.047,0.0021443
4153.723,0.0021429
4157.726,0.0021455
4160.383,0.0021472
4163.047,0.0021458
4165.797,0.0021484
4168.372,0.0021515
4171.024,0.0021472
4173.726,0.0021504
4176.384,0.0021472
4179.047,0.0021466
4181.697,0.002144
4184.332,0.0021408
4187.015,0.0021432
4189.725,0.0021429
4192.375,0.0021429
4195.025,0.0021475
4197.721,0.0021449
4200.331,0.0021417
4203.381,0.0021446
4207.524,0.0021455
4210.376,0.0021492
4213.15,0.0021417
4215.994,0.0021472
4218.703,0.0021458
4221.376,0.0021501
4224.03,0.002146
4226.699,0.0021486
4229.376,0.0021411
4232.051,0.0021423
4234.798,0.0021472
4237.374,0.0021567
4240.023,0.002146
4242.724,0.0021469
4245.397,0.002144
4248.383,0.0021411
4251.051,0.0021432
4253.696,0.0021434
4257.923,0.0021446
4260.724,0.0021455
4263.325,0.0021452
4266.048,0.0021452
4268.702,0.0021489
4271.338,0.0021486
4273.981,0.0021432
4276.696,0.0021429
4279.377,0.0021475
4282.049,0.0021501
4284.806,0.0021481
4287.375,0.0021446
4290.049,0.002151
4292.727,0.0021443
4295.353,0.0021446
4298.028,0.002146
4300.8,0.0021475
4303.376,0.0021484
4308.398,0.0021501
4311.024,0.0021449
4313.749,0.0021472
4316.404,0.002142
4319.03,0.0021463
4321.708,0.0021475
4324.354,0.0021486
4326.986,0.0021437
4329.704,0.002142
4332.381,0.0021423
4335.053,0.0021449
4337.699,0.0021498
4340.375,0.0021498
4343.025,0.0021495
4345.701,0.002144
4348.373,0.0021475
4351.024,0.0021432
4353.7,0.0021458
4357.701,0.0021417
4360.374,0.0021426
4363.023,0.0021368
4365.7,0.0021466
4368.376,0.0021489
4371.024,0.0021489
4373.621,0.0021498
4376.343,0.0021443
4379.029,0.0021449
4381.698,0.0021469
4384.374,0.0021455
4387.024,0.002146
4389.663,0.0021492
4392.381,0.0021429
4395.025,0.0021449
4397.698,0.0021463
4400.375,0.0021429
4403.029,0.0021443
4407.047,0.0021437
4409.702,0.0021449
4412.374,0.002146
4415.05,0.0021377
4417.702,0.0021449
4420.352,0.0021417
4422.987,0.0021434
4425.703,0.0021455
4428.382,0.0021466
4431.023,0.0021446
4433.799,0.002144
4436.476,0.0021463
4439.375,0.0021414
4442.033,0.002144
4444.801,0.0021406
4447.702,0.0021463
4450.363,0.0021478
4453.028,0.0021455
4457.047,0.0021423
4459.704,0.0021463
4462.38,0.0021432
4465.048,0.002146
4467.651,0.0021394
4470.376,0.0021414
4473.025,0.0021481
4475.699,0.0021446
4478.374,0.0021432
4481.025,0.0021452
4483.704,0.0021432
4486.374,0.0021354
4489.023,0.0021455
4491.701,0.0021452
4494.354,0.0021452
4497.024,0.0021449
4499.701,0.0021408
4502.375,0.0021388
4507.55,0.0021449
4510.354,0.0021463
4513.38,0.0021475
4516.012,0.0021486
4518.699,0.0021472
4521.351,0.0021498
4524.025,0.0021437
4526.7,0.0021495
4529.371,0.0021484
4531.99,0.0021484
4534.799,0.0021455
4537.374,0.0021472
4540.025,0.0021472
4542.698,0.0021478
4545.373,0.0021458
4547.99,0.002144
4550.7,0.0021446
4553.362,0.0021455
4557.573,0.0021394
4560.358,0.0021426
4563.026,0.002144
4566.04,0.0021452
4568.701,0.0021478
4571.349,0.0021426
4574.025,0.0021443
4576.699,0.0021466
4579.551,0.0021452
4582.351,0.0021417
4585.033,0.0021437
4587.699,0.0021475
4590.363,0.0021449
4593.024,0.0021443
4595.661,0.0021406
4598.351,0.0021391
4601.024,0.0021443
4603.697,0.0021486
4607.702,0.0021469
4610.349,0.0021452
4613.025,0.0021486
4615.701,0.0021449
4618.351,0.0021434
4621.024,0.0021458
4623.697,0.002146
4626.357,0.0021434
4629.314,0.0021472
4632.023,0.0021452
4634.875,0.0021455
4637.702,0.0021429
4640.347,0.0021463
4643.025,0.0021472
4645.699,0.0021455
4648.347,0.0021455
4651.031,0.0021443
4653.699,0.0021446
4657.7,0.0021478
4660.347,0.0021452
4663.024,0.0021432
4665.703,0.0021458
4668.347,0.002144
4671.024,0.0021417
4673.695,0.0021484
4676.353,0.0021429
4679.023,0.0021472
4681.702,0.0021492
4684.355,0.002144
4687.027,0.0021429
4689.702,0.0021515
4692.352,0.0021484
4695.029,0.0021472
4697.701,0.002144
4700.357,0.002142
4703.022,0.0021455
4708.1,0.0021432
4710.7,0.002138
4713.7,0.0021498
4716.374,0.0021498
4719.03,0.0021469
4721.645,0.002146
4724.36,0.0021455
4727.024,0.0021437
4729.702,0.0021426
4732.349,0.0021417
4735.023,0.0021443
4737.706,0.0021437
4740.353,0.0021458
4743.029,0.0021432
4745.702,0.0021414
4748.347,0.0021411
4751.024,0.0021455
4753.662,0.0021429
4757.778,0.0021455
4760.353,0.0021452
4763.025,0.0021492
4765.699,0.0021423
4768.349,0.0021446
4770.989,0.0021452
4773.699,0.0021449
4776.373,0.0021463
4779.024,0.0021432
4781.698,0.0021432
4784.358,0.0021406
4787.03,0.0021437
4789.7,0.0021397
4792.358,0.0021455
4795.025,0.0021489
4797.697,0.0021434
4800.348,0.00214
4803.011,0.002144
4807.801,0.002144
4810.703,0.0021417
4813.7,0.0021481
4816.395,0.0021437
4819.025,0.0021463
4821.676,0.0021466
4824.351,0.0021492
4827.028,0.0021472
4829.7,0.0021492
4832.316,0.0021481
4835.033,0.0021429
4837.7,0.0021437
4840.357,0.002142
4843.016,0.0021432
4845.7,0.0021434
4848.313,0.0021434
4850.938,0.0021452
4853.648,0.0021455
4857.86,0.0021475
4860.665,0.0021426
4863.335,0.0021492
4865.985,0.0021484
4868.692,0.0021446
4871.347,0.0021466
4874.013,0.0021446
4876.685,0.0021437
4879.299,0.002146
4882.01,0.0021481
4884.765,0.0021437
4887.331,0.0021455
4890.012,0.0021449
4892.665,0.0021414
4895.339,0.0021426
4898.011,0.0021408
4900.663,0.0021377
4903.331,0.0021455
4908.362,0.0021411
4910.95,0.0021423
4913.662,0.0021495
4916.337,0.0021455
4919.017,0.0021449
4921.69,0.0021463
4924.335,0.0021472
4926.976,0.0021437
4929.664,0.0021458
4932.337,0.002146
4934.986,0.002144
4937.689,0.002144
4940.336,0.0021475
4942.986,0.0021455
4945.674,0.0021475
4948.338,0.0021446
4951.011,0.0021463
4953.66,0.0021414
4957.634,0.0021408
4960.341,0.0021455
4962.994,0.0021481
4965.662,0.0021484
4968.334,0.0021423
4971.066,0.0021394
4973.661,0.0021429
4976.289,0.0021417
4979.005,0.0021432
4981.7,0.0021429
4984.338,0.0021403
4986.987,0.0021423
4989.626,0.0021411
4992.342,0.0021406
4994.995,0.0021406
4997.686,0.0021414
5000.35,0.002142
5002.988,0.0021437
5006.993,0.0021446
5009.67,0.0021463
5012.345,0.002138
5015.031,0.0021437
5017.67,0.0021446
5020.345,0.0021429
5022.994,0.0021406
5025.669,0.0021432
5028.345,0.0021423
5030.994,0.0021411
5033.666,0.0021432
5036.356,0.0021426
5038.958,0.0021434
5041.665,0.0021466
5044.34,0.00214
5047.344,0.0021449
5049.954,0.0021432
5052.674,0.0021408
5056.667,0.0021432
5059.341,0.002142
5061.992,0.0021417
5064.775,0.0021437
5067.319,0.002142
5070.002,0.0021429
5072.673,0.0021394
5075.352,0.0021414
5078,0.002144
5080.681,0.0021385
5083.315,0.0021411
5085.999,0.0021446
5088.688,0.0021463
5091.348,0.0021403
5094,0.002142
5096.699,0.0021408
5099.331,0.0021463
5101.999,0.0021449
5104.778,0.0021455
5109.679,0.0021455
5112.352,0.0021417
5115.128,0.0021484
5118.006,0.0021434
5120.679,0.0021437
5123.325,0.0021429
5126.009,0.0021478
5128.675,0.0021452
5131.327,0.0021455
5134.005,0.0021452
5136.684,0.0021437
5139.324,0.0021495
5142.006,0.0021443
5144.739,0.0021452
5147.352,0.0021406
5150.013,0.0021463
5152.679,0.0021411
5156.902,0.0021481
5159.687,0.0021495
5162.328,0.0021458
5165.003,0.0021414
5167.676,0.0021469
5170.326,0.0021397
5173.005,0.0021411
5175.629,0.0021406
5178.351,0.0021406
5181.326,0.0021437
5183.963,0.0021443
5186.677,0.0021406
5189.324,0.0021426
5192.001,0.0021434
5194.775,0.0021426
5197.675,0.0021452
5200.302,0.0021486
5203,0.002146
5207,0.0021463
5209.677,0.0021437
5212.328,0.002144
5215.013,0.0021411
5217.682,0.0021403
5220.367,0.0021455
5222.999,0.0021475
5225.679,0.0021463
5228.339,0.0021434
5231.003,0.0021472
5233.677,0.0021414
5236.349,0.0021489
5239.012,0.0021394
5241.687,0.0021403
5244.332,0.0021426
5247.334,0.0021466
5249.971,0.0021452
5252.64,0.0021469
5256.625,0.0021437
5259.328,0.0021423
5262.014,0.0021452
5264.776,0.0021446
5267.651,0.0021469
5270.333,0.0021475
5272.999,0.0021434
5275.677,0.0021426
5278.328,0.0021446
5281.002,0.0021469
5283.639,0.0021466
5286.34,0.0021458
5289.004,0.0021408
5291.676,0.002142
5294.338,0.0021414
5296.999,0.0021411
5299.639,0.00214
5302.335,0.0021432
5307.379,0.0021434
5310.014,0.0021411
5312.876,0.0021434
5315.674,0.0021408
5318.333,0.0021455
5321.005,0.0021443
5323.68,0.0021434
5326.355,0.0021455
5329.015,0.00214
5331.64,0.0021443
5334.334,0.0021463
5337.017,0.0021434
5339.68,0.0021443
5342.338,0.0021429
5345.008,0.0021397
5347.676,0.0021432
5350.333,0.0021446
5353.007,0.0021434
5357.026,0.002144
5359.677,0.0021408
5362.326,0.0021443
5365.001,0.0021394
5367.677,0.0021429
5370.337,0.0021449
5373.007,0.0021455
5375.703,0.0021449
5378.285,0.0021452
5381.028,0.0021437
5383.677,0.002142
5386.353,0.0021417
5389.003,0.0021489
5391.677,0.002146
5394.288,0.0021434
5397.001,0.0021426
5399.682,0.0021426
5402.328,0.0021423
5406.474,0.002146
5409.326,0.0021472
5412.013,0.0021452
5415.005,0.0021452
5417.68,0.0021417
5420.328,0.0021426
5423,0.0021472
5425.64,0.0021434
5428.328,0.002138
5431,0.0021406
5433.677,0.002146
5436.354,0.0021463
5439.026,0.0021466
5441.647,0.0021446
5444.328,0.0021437
5447.329,0.0021426
5450.008,0.0021446
5452.689,0.0021432
5456.89,0.002146
5459.658,0.0021443
5462.354,0.0021458
5465.036,0.0021455
5467.595,0.002144
5470.277,0.0021429
5472.949,0.0021455
5475.609,0.0021472
5478.318,0.0021423
5481.01,0.00214
5483.653,0.0021406
5486.316,0.0021406
5488.95,0.0021446
5491.634,0.0021403
5494.318,0.0021417
5497.006,0.0021385
5499.671,0.0021382
5502.328,0.0021406
5507.351,0.0021408
5510,0.0021432
5512.88,0.00214
5515.659,0.0021429
5518.327,0.0021446
5520.997,0.0021437
5523.676,0.0021417
5526.361,0.0021432
5529.006,0.0021411
5531.675,0.0021449
5534.328,0.0021489
5537.008,0.0021472
5539.677,0.0021443
5542.328,0.0021446
5545.006,0.0021382
5547.687,0.002142
5550.327,0.0021452
5552.962,0.0021463
5556.925,0.00214
5559.658,0.0021426
5562.329,0.0021446
5565.001,0.0021391
5567.64,0.0021486
5570.34,0.0021423
5573.011,0.0021437
5575.678,0.0021475
5578.333,0.0021434
5581.341,0.0021406
5583.96,0.0021414
5586.703,0.0021406
5589.328,0.0021455
5592.008,0.0021426
5594.755,0.0021411
5597.331,0.002127
5599.981,0.0021365
5602.663,0.0021417
5606.677,0.0021446
5609.326,0.002144
5611.975,0.0021443
5614.749,0.0021463
5617.321,0.0021481
5619.976,0.0021429
5622.653,0.0021394
5625.326,0.0021426
5628.002,0.002142
5630.61,0.0021443
5633.328,0.0021394
5636.002,0.0021397
5638.654,0.0021356
5641.4,0.0021423
5643.981,0.0021406
5647,0.0021377
5649.678,0.0021432
5652.329,0.0021406
5656.327,0.0021374
5658.976,0.0021452
5661.607,0.0021466
5664.325,0.0021455
5666.999,0.0021423
5669.651,0.0021423
5672.327,0.0021466
5675.004,0.0021486
5677.639,0.0021449
5680.339,0.002142
5682.978,0.0021443
5685.652,0.0021397
5688.326,0.0021437
5690.976,0.0021429
5693.616,0.0021484
5696.327,0.0021475
5698.979,0.0021382
5701.652,0.0021434
5704.326,0.0021382
5709.494,0.0021408
5712.339,0.002142
5715.102,0.0021434
5717.979,0.0021406
5720.653,0.0021414
5723.328,0.0021411
5726.012,0.00214
5728.651,0.0021443
5731.327,0.0021394
5733.997,0.0021374
5736.679,0.0021426
5739.333,0.0021452
5741.936,0.0021437
5744.754,0.0021417
5747.333,0.0021406
5749.972,0.0021423
5752.654,0.002144
5756.894,0.0021408
5759.653,0.0021437
5762.328,0.0021432
5765,0.0021452
5767.652,0.0021455
5770.329,0.002142
5772.94,0.0021397
5775.977,0.0021408
5778.652,0.0021403
5781.656,0.0021446
5784.301,0.0021472
5786.975,0.0021449
5789.616,0.0021417
5792.329,0.0021411
5795.013,0.0021443
5797.652,0.0021458
5800.327,0.0021443
5802.988,0.0021414
5807.655,0.0021388
5810.326,0.0021429
5812.975,0.0021394
5815.65,0.0021426
5818.329,0.002144
5820.947,0.0021414
5823.657,0.0021484
5826.328,0.0021443
5828.976,0.0021406
5831.654,0.0021417
5834.329,0.0021368
5836.932,0.0021446
5839.66,0.0021446
5842.327,0.002142
5845.002,0.002142
5847.982,0.0021408
5850.651,0.0021423
5853.304,0.0021423
5857.301,0.0021455
5859.979,0.0021434
5862.66,0.0021417
5865.336,0.0021406
5867.975,0.0021397
5870.659,0.0021443
5873.328,0.0021394
5876.004,0.0021391
5878.65,0.0021406
5881.305,0.002144
5883.967,0.0021469
5886.655,0.0021449
5889.3,0.0021411
5891.98,0.0021403
5894.757,0.0021411
5897.651,0.0021411
5900.326,0.0021432
5902.98,0.0021429
5908.031,0.0021411
5910.654,0.0021394
5913.652,0.0021437
5916.289,0.0021423
5918.981,0.0021466
5921.651,0.0021449
5924.307,0.0021434
5926.99,0.0021455
5929.653,0.0021391
5932.289,0.002146
5934.981,0.0021452
5937.651,0.0021414
5940.304,0.0021411
5942.978,0.0021368
5945.652,0.0021351
5948.264,0.0021486
5950.98,0.0021432
5953.65,0.0021455
5957.655,0.0021388
5960.303,0.0021446
5962.977,0.0021437
5965.658,0.0021443
5968.311,0.0021426
5970.976,0.002138
5973.651,0.0021432
5976.403,0.0021432
5978.974,0.002144
5981.657,0.0021394
5984.304,0.0021434
5986.98,0.0021437
5989.652,0.0021481
5992.304,0.00214
5994.92,0.0021394
5997.652,0.0021388
6000.298,0.0021371
6002.984,0.0021388
6007.131,0.00214
6009.977,0.0021411
6012.879,0.00214
6015.655,0.0021426
6018.303,0.002142
6020.975,0.0021414
6023.652,0.0021411
6026.29,0.0021417
6028.977,0.0021385
6031.652,0.0021388
6034.304,0.0021408
6036.975,0.0021391
6039.654,0.0021388
6042.314,0.0021446
6044.977,0.0021362
6047.978,0.0021397
6050.623,0.00214
6053.305,0.0021382
6057.49,0.0021359
6060.308,0.0021429
6062.98,0.0021403
6065.669,0.0021388
6068.305,0.0021391
6070.978,0.0021394
6073.616,0.0021426
6076.304,0.0021411
6078.984,0.0021397
6081.653,0.0021432
6084.303,0.0021446
6086.993,0.0021391
6089.653,0.002142
6092.303,0.0021434
6094.983,0.002144
6097.656,0.0021463
6100.275,0.0021414
6102.981,0.0021432
6108.052,0.0021429
6110.726,0.0021377
6113.662,0.0021429
6116.33,0.002142
6118.971,0.0021403
6121.595,0.0021403
6124.303,0.0021426
6126.973,0.0021394
6129.652,0.0021432
6132.306,0.0021446
6134.979,0.0021449
6137.615,0.002142
6140.303,0.0021414
6142.983,0.0021429
6145.651,0.0021382
6148.304,0.0021388
6150.977,0.0021429
6153.615,0.0021391
6157.577,0.0021377
6160.311,0.0021417
6162.98,0.0021408
6165.653,0.0021423
6168.3,0.0021429
6170.986,0.0021432
6173.658,0.0021434
6176.432,0.0021423
6179.504,0.0021455
6182.274,0.0021345
6184.98,0.0021423
6187.653,0.002144
6190.311,0.002142
6192.979,0.0021406
6195.652,0.0021406
6198.302,0.0021429
6200.935,0.0021429
6204.302,0.0021414
6208.228,0.002142
6210.98,0.0021374
6213.66,0.0021391
6216.283,0.0021446
6218.978,0.0021408
6221.657,0.0021374
6224.305,0.00214
6226.975,0.0021426
6229.624,0.0021403
6232.304,0.0021443
6234.988,0.0021423
6237.64,0.0021432
6240.304,0.0021411
6242.98,0.0021432
6245.645,0.0021388
6248.303,0.0021443
6250.961,0.0021426
6253.652,0.0021423
6257.668,0.0021426
6260.304,0.0021382
6262.977,0.0021414
6265.653,0.0021414
6268.306,0.00214
6270.981,0.002138
6273.636,0.0021371
6276.305,0.0021426
6278.934,0.0021394
6281.625,0.0021434
6284.302,0.0021411
6286.983,0.0021417
6289.659,0.0021388
6292.302,0.0021374
6294.906,0.0021362
6297.63,0.0021365
6300.304,0.0021362
6302.953,0.0021362
6308.231,0.0021411
6310.938,0.0021403
6313.951,0.0021362
6316.629,0.0021377
6319.302,0.0021354
6321.978,0.0021374
6324.729,0.0021397
6327.255,0.002157
6329.983,0.0021394
6332.634,0.0021417
6335.307,0.00214
6337.955,0.0021385
6340.629,0.002142
6343.276,0.0021394
6345.955,0.0021423
6348.634,0.0021394
6351.302,0.0021452
6353.977,0.0021429
6358.202,0.0021411
6360.983,0.0021417
6363.627,0.002138
6366.309,0.002142
6368.965,0.0021385
6371.634,0.0021391
6374.321,0.002144
6376.998,0.0021408
6379.953,0.0021382
6382.63,0.0021377
6385.298,0.002142
6387.956,0.002144
6390.582,0.0021408
6393.308,0.0021437
6395.989,0.00214
6398.63,0.0021374
6401.303,0.0021406
6403.957,0.0021437
6407.913,0.002142
6410.634,0.0021403
6413.309,0.0021391
6415.976,0.0021385
6418.627,0.0021382
6421.302,0.00214
6423.953,0.002138
6426.629,0.0021356
6429.279,0.0021258
6431.954,0.0021417
6434.729,0.002144
6437.302,0.0021368
6439.956,0.0021397
6442.635,0.0021469
6445.403,0.0021371
6448.279,0.0021391
6450.952,0.0021452
6453.631,0.0021475
6457.652,0.0021414
6460.28,0.0021411
6462.961,0.0021403
6465.628,0.0021406
6468.261,0.0021408
6470.966,0.0021408
6473.635,0.0021388
6476.303,0.0021394
6478.921,0.0021406
6481.635,0.0021414
6484.21,0.0021437
6486.96,0.0021414
6489.628,0.0021446
6492.278,0.0021385
6494.959,0.00214
6497.628,0.0021406
6500.233,0.0021411
6503.29,0.0021374
6508.329,0.0021423
6511.001,0.0021391
6513.952,0.0021423
6516.624,0.002142
6519.314,0.0021382
6521.952,0.0021394
6524.726,0.0021463
6527.281,0.0021374
6529.951,0.0021432
6532.59,0.0021437
6535.302,0.0021406
6537.953,0.0021382
6540.634,0.0021374
6543.282,0.0021385
6545.951,0.00214
6548.625,0.0021368
6551.278,0.00214
6553.952,0.0021374
6557.957,0.0021345
6560.635,0.0021429
6563.28,0.0021391
6565.952,0.0021388
6568.631,0.0021374
6571.279,0.00214
6573.958,0.0021394
6576.626,0.0021397
6579.44,0.0021365
6581.953,0.0021359
6584.724,0.0021362
6587.276,0.002144
6589.958,0.0021408
6592.64,0.0021382
6595.304,0.0021414
6597.953,0.002142
6600.637,0.0021417
6603.278,0.0021434
6607.427,0.0021411
6610.277,0.0021446
6613.054,0.0021417
6615.73,0.0021377
6618.627,0.0021582
6621.278,0.0021371
6623.955,0.0021443
6626.587,0.0021411
6629.283,0.0021414
6631.956,0.0021385
6634.714,0.0021406
6637.279,0.0021388
6639.957,0.0021449
6642.55,0.0021411
6645.357,0.0021391
6648.286,0.0021417
6650.961,0.0021382
6653.633,0.0021406
6657.838,0.0021432
6660.629,0.0021432
6663.276,0.0021432
6665.951,0.002142
6668.629,0.0021397
6671.281,0.0021382
6673.92,0.0021377
6676.656,0.0021362
6679.278,0.0021382
6681.953,0.00214
6684.692,0.0021382
6687.281,0.0021408
6689.872,0.0021374
6692.627,0.0021354
6695.313,0.0021388
6697.952,0.0021411
6700.635,0.0021388
6703.281,0.0021359
6708.336,0.0021368
6710.96,0.0021414
6713.956,0.0021403
6716.629,0.0021423
6719.284,0.002142
6721.956,0.0021411
6724.704,0.0021359
6727.292,0.0021388
6729.951,0.0021397
6732.636,0.0021423
6735.317,0.0021408
6737.954,0.0021414
6740.628,0.0021429
6743.281,0.0021388
6745.953,0.0021394
6748.629,0.0021385
6751.276,0.0021293
6753.916,0.0021406
6758.028,0.0021371
6760.629,0.0021434
