3648.264,0.0024236
3651.163,0.0024253
3653.819,0.0024268
3656.478,0.0024199
3659.159,0.0024199
3661.786,0.0024262
3664.438,0.0024317
3667.164,0.0024317
3669.79,0.0024279
3672.472,0.0024216
3675.214,0.0024248
3677.787,0.0024256
3680.463,0.0024274
3683.167,0.0024285
3685.814,0.0024227
3688.466,0.0024317
3691.164,0.002423
3693.963,0.0024222
3696.801,0.0024236
3699.467,0.0024262
3702.16,0.0024268
3704.793,0.0024213
3707.459,0.002419
3710.159,0.0024268
3712.841,0.0024225
3715.427,0.0024222
3718.176,0.0024279
3720.784,0.0024225
3723.561,0.00243
3726.167,0.0024236
3728.79,0.0024274
3731.467,0.0024282
3734.164,0.0024245
3736.784,0.0024268
3739.465,0.0024155
3742.164,0.0024225
3745.153,0.0024227
3747.786,0.0024279
3750.467,0.0024288
3753.166,0.0024305
3755.792,0.0024242
3758.464,0.0024233
3761.17,0.0024268
3763.814,0.0024201
3766.465,0.0024262
3769.158,0.0024256
3771.793,0.0024199
3774.475,0.0024274
3777.137,0.0024213
3780.128,0.0024201
3782.792,0.0024256
3785.463,0.0024233
3788.166,0.0024282
3790.788,0.0024297
3793.565,0.0024193
3796.163,0.00243
3798.789,0.0024305
3801.462,0.0024222
3804.164,0.002421
3806.787,0.0024271
3809.458,0.0024236
3812.162,0.0024297
3814.813,0.0024277
3817.463,0.0024222
3820.164,0.0024149
3822.752,0.0024256
3825.466,0.0024271
3828.168,0.0024201
3830.789,0.0024069
3833.56,0.0024282
3836.167,0.0024204
3838.79,0.0024282
3841.47,0.0024222
3846.659,0.0024265
3849.462,0.0024297
3852.164,0.0024279
3854.776,0.0024219
3857.461,0.0024204
3860.162,0.0024222
3862.814,0.0024305
3865.469,0.0024199
3868.165,0.0024248
3870.756,0.0024219
3873.541,0.0024222
3876.162,0.0024199
3878.781,0.0024251
3881.44,0.0024285
3884.164,0.0024251
3886.778,0.0024248
3889.471,0.0024256
3892.128,0.0024245
3899.159,0.0024213
3901.788,0.0024213
3904.467,0.0024239
3907.163,0.0024213
3909.783,0.0024265
3912.542,0.002423
3915.186,0.0024291
3917.739,0.0024248
3920.429,0.0024305
3923.162,0.0024415
3925.74,0.0024219
3928.434,0.0024277
3931.165,0.0024227
3933.813,0.0024248
3936.795,0.0024193
3939.468,0.0024253
3942.178,0.0024256
3945.034,0.00243
3947.793,0.0024227
3950.47,0.0024242
3953.169,0.0024256
3955.789,0.0024274
3958.437,0.0024253
3961.172,0.0024184
3963.821,0.002421
3966.439,0.0024216
3969.168,0.0024184
3971.765,0.002421
3974.439,0.0024259
3977.162,0.0024201
3980.164,0.002423
3982.728,0.0024225
3985.467,0.0024178
3988.162,0.0024175
3990.764,0.0024303
3993.542,0.0024242
3996.165,0.002423
3998.751,0.0024271
4001.441,0.0024262
4004.179,0.0024285
4006.758,0.0024259
4009.522,0.0024233
4012.159,0.0024248
4014.812,0.0024181
4017.439,0.0024279
4020.16,0.0024239
4022.796,0.0024227
4025.446,0.0024274
4028.173,0.0024251
4030.773,0.0024271
4033.539,0.0024225
4036.159,0.0024282
4038.754,0.0024225
4041.432,0.0024178
4046.762,0.002423
4049.412,0.0024242
4052.171,0.0024256
4054.768,0.0024248
4057.451,0.0024245
4060.161,0.0024251
4062.757,0.0024213
4065.44,0.0024274
4068.163,0.0024204
4070.761,0.0024268
4073.537,0.0024259
4076.191,0.0024227
4078.764,0.0024213
4081.442,0.0024207
4084.166,0.0024204
4086.789,0.0024222
4089.446,0.0024259
4092.162,0.0024259
4094.936,0.0024193
4097.766,0.0024262
4100.437,0.0024279
4103.183,0.0024207
4105.76,0.0024248
4108.448,0.0024222
4111.165,0.002423
4114.163,0.0024268
4116.775,0.0024196
4119.44,0.0024245
4122.17,0.002423
4124.816,0.0024213
4127.437,0.0024285
4130.165,0.0024184
4132.762,0.0024225
4135.44,0.0024253
4138.171,0.0024233
4140.767,0.0024262
4143.737,0.0024352
4146.567,0.0024239
4149.45,0.0024239
4152.152,0.0024274
4154.814,0.0024285
4157.44,0.0024248
4160.176,0.0024253
4162.764,0.0024199
4165.437,0.0024259
4168.16,0.0024245
4170.766,0.0024196
4173.54,0.0024207
4176.067,0.0024314
4178.968,0.0024253
4181.76,0.0024173
4184.437,0.0023988
4187.144,0.0024233
4189.764,0.0024213
4192.437,0.0024256
4198.467,0.0024227
4201.151,0.0024227
4204.171,0.002419
4206.763,0.0024268
4209.541,0.0024311
4212.088,0.0024181
4214.77,0.0024282
4217.404,0.0024256
4220.162,0.0024233
4222.78,0.002423
4225.435,0.0024207
4228.164,0.0024262
4230.765,0.0024285
4233.503,0.0024285
4236.085,0.0024291
4238.769,0.0024222
4241.435,0.0024216
4246.645,0.0024233
4249.448,0.0024256
4252.176,0.0024251
4254.84,0.0024288
4257.445,0.002421
4260.088,0.0024288
4262.765,0.0024265
4265.446,0.0024242
4268.087,0.0024236
4270.774,0.0024288
4273.54,0.0024256
4276.187,0.0024193
4278.767,0.0024265
4281.443,0.0024236
4284.091,0.0024193
4286.767,0.0024248
4289.437,0.0024251
4292.087,0.0024294
4295.027,0.0024248
4297.745,0.0024233
4300.439,0.0024236
4303.163,0.0024239
4305.729,0.0024303
4308.441,0.0024233
4311.166,0.0024308
4314.167,0.0024219
4316.766,0.0024285
4319.438,0.0024303
4322.09,0.0024196
4324.762,0.0024227
4327.399,0.0024236
4330.093,0.002423
4332.774,0.0024277
4335.438,0.0024219
4338.087,0.0024256
4340.763,0.0024239
4343.501,0.002421
4347.087,0.0024248
4349.762,0.002423
4352.444,0.0024277
4355.095,0.0024279
4357.765,0.0024305
4360.442,0.002421
4363.088,0.0024262
4365.764,0.0024311
4368.443,0.0024268
4371.093,0.00243
4373.768,0.0024265
4376.44,0.002419
4379.195,0.002421
4381.764,0.0024225
4384.443,0.0024253
4387.09,0.0024227
4389.766,0.0024219
4392.44,0.0024285
4395.439,0.0024181
4398.086,0.0024329
4400.768,0.0024227
4403.525,0.0024294
4406.164,0.0024213
4408.767,0.0024245
4411.443,0.0024268
4414.09,0.0024265
4416.763,0.0024311
4419.419,0.0024274
4422.097,0.0024253
4424.765,0.0024253
4427.408,0.0024323
4430.091,0.002436
4432.772,0.0024253
4435.468,0.0024251
4438.169,0.0024282
4440.774,0.0024245
4443.538,0.0024282
4448.865,0.0024175
4451.402,0.0024282
4454.088,0.0024274
4456.763,0.0024279
4459.44,0.0024193
4462.086,0.0024282
4464.767,0.0024265
4467.438,0.0024256
4470.164,0.0024282
4472.763,0.0024282
4475.453,0.0024268
4478.091,0.0024253
4480.764,0.0024331
4483.54,0.0024274
4486.168,0.0024242
4488.765,0.0024253
4491.442,0.0024245
4497.517,0.0024233
4500.089,0.0024279
4502.766,0.0024256
4505.446,0.0024294
4508.093,0.0024242
4510.763,0.0024256
4513.59,0.0024262
4516.439,0.0024262
4519.092,0.0024314
4521.764,0.0024251
4524.44,0.002421
4527.13,0.0024305
4529.774,0.0024256
4532.442,0.0024233
4535.089,0.0024262
4537.763,0.0024265
4540.44,0.0024187
4544.355,0.0024256
4547.067,0.0024271
4549.739,0.0024222
4552.392,0.0024248
4555.067,0.0024282
4557.745,0.0024331
4560.425,0.0024259
4563.078,0.0024207
4565.76,0.0024279
4568.43,0.0024251
4571.081,0.0024277
4573.763,0.0024196
4576.415,0.0024251
4579.162,0.0024303
4581.76,0.0024245
4584.433,0.0024239
4587.081,0.0024236
4589.761,0.0024271
4592.435,0.0024199
4595.357,0.0024282
4598.16,0.0024285
4600.763,0.0024227
4603.532,0.0024204
4606.086,0.0024239
4608.734,0.0024274
4611.51,0.0024245
4614.172,0.0024227
4616.755,0.0024236
4619.406,0.0024274
4622.083,0.0024199
4624.739,0.0024248
4627.409,0.002423
4630.16,0.0024242
4632.76,0.0024204
4635.438,0.0024277
4638.087,0.0024303
4640.762,0.0024219
4643.54,0.002423
4648.425,0.00243
4651.063,0.0024314
4653.715,0.0024213
4656.38,0.0024201
4659.136,0.0024285
4661.713,0.0024285
4664.376,0.0024274
4667.051,0.0024245
4669.701,0.0024256
4672.376,0.0024233
4675.051,0.0024242
4677.729,0.0024248
4680.474,0.0024207
4683.053,0.002421
4685.727,0.0024259
4688.377,0.0024253
4691.052,0.0024253
4693.905,0.0024274
4696.701,0.0024285
4699.378,0.0024277
4702.055,0.0024274
4704.703,0.0024308
4707.378,0.0024245
4710.051,0.002421
4712.754,0.0024285
4715.376,0.0024288
4718.055,0.0024239
4720.711,0.002421
4723.476,0.0024233
4726.127,0.0024233
4728.702,0.0024219
4731.378,0.0024242
4734.055,0.0024225
4736.703,0.0024245
4739.388,0.0024248
4742.052,0.0024225
4744.827,0.0024251
4747.551,0.0024239
4750.055,0.0024305
4752.708,0.0024308
4755.379,0.0024219
4758.127,0.0024236
4760.703,0.0024297
4763.477,0.002421
4766.055,0.0024285
4768.704,0.0024331
4771.382,0.0024201
4774.059,0.0024227
4776.705,0.0024256
4779.377,0.0024303
4782.055,0.0024251
4784.703,0.0024303
4787.38,0.0024242
4790.034,0.0024239
4792.702,0.0024285
4798.729,0.0024271
4801.378,0.0024253
4804.052,0.0024277
4806.704,0.0024222
4809.38,0.0024274
4812.052,0.0024329
4814.706,0.0024181
4817.702,0.0024216
4820.377,0.0024233
4823.058,0.0024308
4825.704,0.0024259
4828.379,0.0024251
4831.055,0.0024256
4833.702,0.0024256
4836.376,0.0024251
4839.053,0.0024193
4841.704,0.0024288
4846.804,0.0024239
4849.378,0.0024288
4852.028,0.0024236
4854.706,0.0024282
4857.377,0.0024248
4860.052,0.0024279
4862.703,0.0024291
4865.378,0.0024279
4868.028,0.0024262
4870.708,0.0024204
4873.479,0.0024253
4876.052,0.0024274
4878.704,0.0024285
4881.385,0.0024248
4884.052,0.0024253
4886.704,0.0024282
4889.379,0.0024268
4892.039,0.0024184
4894.854,0.0024248
4897.378,0.0024222
4900.031,0.0024256
4902.706,0.0024288
4905.384,0.002434
4908.033,0.0024268
4910.711,0.0024294
4913.483,0.0024245
4916.033,0.0024167
4918.704,0.0024251
4921.377,0.0024251
4924.054,0.002423
4926.709,0.0024317
4929.379,0.0024256
4932.052,0.0024259
4934.713,0.0024277
4937.378,0.0024216
4940.027,0.0024274
4942.703,0.0024239
4945.602,0.00243
4948.376,0.0024248
4951.028,0.0024239
4953.703,0.002423
4956.381,0.0024222
4959.03,0.0024271
4961.701,0.0024314
4964.376,0.0024242
4967.028,0.002423
4969.703,0.0024259
4972.388,0.0024256
4975.031,0.0024219
4977.702,0.0024288
4980.378,0.0024337
4983.027,0.0024227
4985.703,0.002421
4988.379,0.0024245
4991.03,0.0024222
4993.877,0.0024158
4996.377,0.0024265
4999.027,0.0024239
5001.704,0.0024225
5004.381,0.0024285
5007.03,0.0024326
5009.702,0.0024207
5012.386,0.0024175
5015.179,0.0024207
5017.703,0.0024242
5020.38,0.0024389
5023.024,0.0024265
5025.705,0.0024288
5028.377,0.0024227
5031.027,0.0024274
5033.705,0.0024288
5036.343,0.0024184
5039.039,0.002421
5041.701,0.0024277
5046.952,0.0024285
5049.703,0.0024259
5052.378,0.0024317
5055.054,0.0024216
5057.709,0.0024253
5060.384,0.0024288
5063.035,0.0024253
5065.712,0.0024259
5068.387,0.0024259
5071.038,0.0024187
5073.714,0.0024199
5076.385,0.0024242
5079.036,0.0024271
5081.713,0.002421
5084.384,0.0024242
5087.037,0.0024285
5089.714,0.0024242
5092.385,0.0024262
5098.361,0.0024259
5101.041,0.0024305
5103.721,0.0024294
5106.385,0.002423
5109.036,0.0024236
5111.711,0.0024349
5114.425,0.0024279
5117.075,0.0024245
5119.754,0.0024256
5122.422,0.0024227
5125.179,0.0024245
5128.074,0.0024262
5130.75,0.0024248
5133.532,0.0024268
5136.421,0.0024239
5139.074,0.0024199
5141.749,0.0024274
5144.635,0.0024279
5147.472,0.0024242
5150.078,0.002423
5152.759,0.0024204
5155.431,0.0024242
5158.074,0.0024326
5160.748,0.0024265
5163.464,0.0024236
5166.074,0.002432
5168.751,0.0024222
5171.415,0.0024274
5174.083,0.0024262
5176.756,0.0024274
5179.714,0.0024233
5182.389,0.0024216
5185.078,0.0024236
5187.752,0.0024357
5190.367,0.0024262
5193.074,0.0024274
5195.877,0.0024337
5198.749,0.0024375
5201.425,0.0024274
5204.075,0.0024305
5206.752,0.0024282
5209.422,0.0024219
5212.073,0.0024256
5214.823,0.0024303
5217.401,0.0024248
5220.081,0.0024262
5222.753,0.0024245
5225.383,0.0024216
5228.078,0.0024248
5230.751,0.0024282
5233.528,0.0024227
5236.431,0.0024265
5239.076,0.0024204
5241.726,0.0024259
5247.055,0.0024311
5249.723,0.0024181
5252.425,0.0024297
5255.019,0.0024248
5257.757,0.0024199
5260.401,0.002423
5263.077,0.0024303
5265.723,0.0024253
5268.423,0.0024222
5271.083,0.0024248
5273.756,0.0024274
5276.4,0.0024219
5279.076,0.0024245
5281.749,0.0024352
5284.426,0.0024239
5287.077,0.0024256
5289.763,0.0024294
5292.4,0.0024207
5295.4,0.0024274
5298.075,0.0024239
5300.727,0.0024222
5303.523,0.0024271
5306.059,0.0024236
5308.725,0.0024216
5311.399,0.0024265
5314.248,0.0024193
5317.045,0.0024297
5319.726,0.0024248
5322.401,0.0024251
5325.074,0.0024236
5327.727,0.002421
5330.4,0.0024242
5333.074,0.0024282
5335.74,0.0024242
5338.405,0.0024253
5341.075,0.0024294
5344.576,0.0024245
5347.399,0.0024268
5350.174,0.0024285
5352.746,0.0024201
5355.403,0.0024271
5358.074,0.0024285
5360.723,0.0024248
5363.5,0.002421
5366.031,0.0024259
5368.749,0.0024219
5371.403,0.002417
5374.099,0.0024285
5376.738,0.0024233
5379.425,0.0024207
5382.028,0.0024268
5384.725,0.0024225
5387.404,0.0024265
5390.085,0.0024294
5392.739,0.0024262
5398.812,0.0024274
5401.425,0.0024251
5404.074,0.0024199
5406.725,0.0024248
5409.408,0.0024222
5412.08,0.0024268
5414.73,0.0024317
5417.397,0.0024279
5420.074,0.0024279
5422.731,0.002423
5425.404,0.0024239
5428.009,0.0024271
5430.728,0.0024288
5433.501,0.0024262
5436.076,0.0024259
5438.706,0.0024262
5441.4,0.0024236
5446.624,0.0024297
5449.398,0.0024265
5452.073,0.0024277
5454.726,0.0024233
5457.409,0.0024262
5460.01,0.0024305
5462.74,0.0024268
5465.423,0.0024239
5468.073,0.0024236
5470.726,0.0024282
5473.502,0.0024216
5476.046,0.0024233
5478.697,0.0024277
5481.41,0.0024233
5484.103,0.0024262
5486.733,0.00243
5489.402,0.0024193
5492.029,0.0024274
5494.923,0.0024303
5497.728,0.0024282
5500.408,0.0024216
5503.074,0.0024274
5505.725,0.0024236
5508.353,0.0024291
5511.051,0.0024239
5513.899,0.0024265
5516.725,0.002421
5519.399,0.0024225
5522.05,0.0024285
5524.721,0.0024262
5527.398,0.0024291
5530.055,0.00243
5532.725,0.0024181
5535.401,0.0024239
5538.05,0.0024274
5540.687,0.002423
5543.826,0.0024274
5546.405,0.0024288
5549.073,0.0024305
5551.728,0.0024279
5554.401,0.0024204
5557.049,0.0024279
5559.725,0.0024282
5562.374,0.0024213
5565.072,0.0024282
5567.728,0.00243
5570.368,0.0024233
5573.511,0.002421
5576.404,0.0024222
5579.173,0.0024227
5581.726,0.0024193
5584.399,0.0024314
5587.059,0.0024227
5589.731,0.00243
5592.399,0.0024251
5595.277,0.0024193
5598.061,0.0024274
5600.725,0.0024262
5603.497,0.0024225
5606.398,0.0024167
5609.052,0.0024288
5611.726,0.0024253
5614.399,0.0024236
5617.078,0.0024329
5619.725,0.002421
5622.401,0.0024285
5625.048,0.0024291
5627.725,0.0024216
5630.406,0.0024265
5633.057,0.0024499
5635.721,0.0024219
5638.4,0.0024248
5641.055,0.0024279
5646.277,0.0024279
5649.052,0.0024294
5651.725,0.00243
5654.395,0.0024268
5657.024,0.0024245
5659.718,0.0024262
5662.408,0.0024216
5665.172,0.0024253
5667.719,0.0024285
5670.394,0.0024253
5673.053,0.0024253
5675.714,0.0024308
5678.399,0.0024193
5681.029,0.0024291
5683.883,0.0024233
5686.409,0.0024274
5689.035,0.0024227
5691.724,0.0024311
5697.798,0.0024245
5700.409,0.0024253
5703.011,0.0024265
5705.722,0.0024421
5708.4,0.0024314
5711.044,0.0024271
5714.05,0.0024262
5716.727,0.0024222
5719.407,0.002423
5722.05,0.0024216
5724.726,0.0024277
5727.357,0.0024216
5730.013,0.002432
5732.728,0.0024245
5735.402,0.0024227
5738.049,0.0024236
5740.727,0.0024274
5743.697,0.0024216
5746.399,0.0024178
5749.054,0.0024245
5751.738,0.0024305
5754.438,0.0024245
5757.048,0.0024175
5759.705,0.0024225
5762.41,0.0024245
5765.174,0.0024248
5767.731,0.0024207
5770.405,0.0024268
5773.056,0.0024279
5775.727,0.0024225
5778.403,0.0024057
5781.05,0.0024274
5783.737,0.0024181
5786.405,0.0024242
5789.014,0.0024317
5791.729,0.0024285
5794.6,0.0024256
5797.4,0.002432
5800.047,0.0024285
5802.729,0.0024297
5805.401,0.0024282
5808.05,0.0024274
5810.723,0.0024233
5813.482,0.0024225
5816.049,0.0024288
5818.689,0.0024262
5821.404,0.0024256
5824.08,0.0024193
5826.731,0.0024279
5829.4,0.0024291
5832.056,0.0024274
5834.699,0.0024274
5837.399,0.0024282
5840.052,0.0024141
5842.724,0.0024219
5847.974,0.0024259
5850.689,0.002423
5853.505,0.0024297
5856.412,0.0024277
5859.053,0.0024236
5861.727,0.0024196
5864.401,0.0024256
5867.048,0.0024259
5869.723,0.0024251
5872.379,0.0024317
5875.054,0.0024271
5877.726,0.0024239
5880.384,0.0024248
5883.051,0.002423
5885.725,0.0024291
5888.382,0.0024262
5891.009,0.0024251
5896.385,0.0024239
5899.051,0.002432
5901.729,0.0024288
5904.403,0.0024147
5907.05,0.0024297
5909.703,0.0024279
5912.453,0.0024262
5915.172,0.0024285
5918.053,0.0024216
5920.711,0.0024271
5923.486,0.0024256
5926.054,0.0024219
5928.718,0.0024259
5931.385,0.0024265
5934.05,0.00243
5936.714,0.0024225
5939.368,0.0024225
5942.049,0.0024288
5944.881,0.0024294
5947.729,0.0024233
5950.339,0.0024233
5953.05,0.0024268
5955.727,0.0024225
5958.386,0.0024288
5961.054,0.0024294
5963.729,0.0024256
5966.378,0.0024222
5969.052,0.0024279
5971.727,0.0024294
5974.408,0.0024291
5977.006,0.0024204
5979.747,0.0024207
5982.407,0.0024225
5985.075,0.0024349
5987.725,0.0024282
5990.376,0.0024248
5993.005,0.0024242
5999.055,0.0024337
6001.729,0.0024297
6004.373,0.0024222
6007.045,0.0024274
6009.701,0.0024294
6012.382,0.0024199
6015.067,0.002421
6017.727,0.0024277
6020.472,0.0024277
6023.053,0.002419
6025.667,0.0024285
6028.377,0.0024277
6031.06,0.0024239
6033.727,0.0024305
6036.372,0.0024282
6039.006,0.0024225
6041.702,0.0024291
6046.847,0.0024239
6049.723,0.0024245
6052.374,0.0024251
6054.977,0.002423
6057.698,0.0024222
6060.376,0.0024277
6063.036,0.0024259
6065.696,0.0024219
6068.373,0.0024233
6071.072,0.0024271
6073.763,0.002421
6076.372,0.0024175
6079.053,0.0024279
6081.709,0.0024184
6084.403,0.0024294
6087.054,0.0024256
6089.698,0.0024294
6092.378,0.0024251
6095.261,0.0024274
6098.046,0.00243
6100.701,0.0024285
6103.433,0.0024239
6106.047,0.0024305
6108.703,0.0024297
6111.374,0.002419
6114.177,0.0024225
6117.054,0.0024245
6119.705,0.0024262
6122.381,0.0024213
6125.052,0.0024294
6127.704,0.0024303
6130.376,0.002434
6133.021,0.0024245
6135.702,0.0024253
6138.376,0.00243
6141.047,0.0024256
6144.056,0.0024294
6146.704,0.0024222
6149.38,0.0024329
6152.051,0.002423
6154.728,0.0024279
6157.385,0.0024274
6160.047,0.0024248
6162.696,0.0024251
6165.376,0.0024265
6168.034,0.0024268
6170.704,0.0024248
6173.481,0.0024279
6176.031,0.00243
6178.897,0.002421
6181.69,0.0024245
6184.376,0.0024282
6187.053,0.0024265
6189.694,0.0024242
6192.38,0.0024242
6195.225,0.0024271
6198.03,0.0024245
6200.674,0.0024225
6203.48,0.0024279
6206.025,0.0024274
6208.74,0.0024219
6211.373,0.0024248
6214.067,0.0024303
6216.7,0.0024225
6219.451,0.0024181
6222.025,0.0024282
6224.677,0.0024265
6227.378,0.0024262
6230.039,0.0024256
6232.706,0.0024242
6235.377,0.0024262
6238.031,0.0024256
6240.655,0.002423
6243.481,0.0024262
6248.541,0.0024233
6251.378,0.0024253
6254.026,0.0024201
6256.701,0.0024222
6259.378,0.0024222
6262.028,0.0024239
6264.711,0.0024259
6267.381,0.0024303
6270.033,0.0024268
6272.7,0.0024248
6275.375,0.0024282
6278.028,0.0024311
6280.7,0.0024213
6283.447,0.0024294
6285.98,0.0024265
6288.7,0.0024268
6291.378,0.0024285
6297.507,0.0024259
6300.384,0.0024204
6303.026,0.0024233
6305.7,0.0024274
6308.381,0.0024248
6311.026,0.0024294
6313.88,0.0024262
6316.7,0.0024242
6319.308,0.0024242
6322.029,0.0024291
6324.705,0.0024274
6327.388,0.0024173
6330.025,0.0024242
6332.658,0.0024297
6335.378,0.0024251
6338.028,0.0024239
6340.701,0.0024277
6344.293,0.0024271
6347.026,0.0024274
6349.655,0.0024323
6352.377,0.0024222
6355.176,0.0024207
6358.029,0.0024219
6360.7,0.0024219
6363.479,0.0024285
6366.377,0.0024291
6369.032,0.0024242
6371.7,0.0024239
6374.375,0.0024262
6377.031,0.0024222
6379.724,0.0024256
6382.383,0.0024233
6385.049,0.0024239
6387.704,0.0024233
6390.374,0.0024265
6393.032,0.0024259
6395.86,0.0024219
6398.706,0.0024242
6401.377,0.0024248
6404.05,0.0024288
6406.701,0.0024279
6409.386,0.0024297
6412.032,0.0024271
6414.706,0.0024256
6417.378,0.0024256
6420.026,0.0024236
6422.706,0.0024251
6425.377,0.0024291
6428.028,0.0024256
6430.706,0.0024199
6433.479,0.0024236
6436.38,0.0024256
6439.028,0.0024248
6441.697,0.0024242
6446.951,0.0024294
6449.707,0.0024213
6452.359,0.0024227
6454.992,0.0024213
6457.699,0.0024239
6460.374,0.0024279
6463.032,0.0024227
6465.7,0.0024268
6468.38,0.0024253
6471.026,0.0024219
6473.654,0.0024225
6476.374,0.0024305
6479.032,0.0024239
6481.7,0.0024305
6484.351,0.0024279
6487.027,0.0024204
6489.654,0.002421
6492.38,0.0024236
6495.25,0.0024262
6498.034,0.0024239
6500.701,0.0024219
6503.452,0.0024282
6505.98,0.0024204
6508.708,0.0024239
6511.376,0.0024265
6514.377,0.0024239
6517.028,0.0024251
6519.703,0.0024274
6522.359,0.0024256
6525.026,0.0024225
6527.7,0.0024222
6530.379,0.0024259
6533.038,0.0024282
6535.703,0.0024279
6538.376,0.0024199
6541.026,0.00243
6543.902,0.0024343
6546.729,0.002432
6549.375,0.0024259
6552.024,0.0024268
6554.787,0.0024268
6557.355,0.0024236
6560.028,0.002421
6562.705,0.0024259
6565.691,0.0024199
6568.351,0.0024277
6571.025,0.0024248
6573.67,0.0024199
6576.377,0.0024294
6579.379,0.0024251
6582.028,0.0024216
6584.657,0.0024242
6587.374,0.0024248
6590.025,0.0024297
6592.683,0.0024265
6598.855,0.0024262
6601.682,0.0024233
6604.351,0.0024201
6607.026,0.0024233
6609.7,0.0024239
6612.381,0.0024268
6614.983,0.002423
6617.679,0.0024268
6620.354,0.0024253
6623.026,0.0024222
6625.701,0.0024236
6628.351,0.0024279
6630.981,0.002421
6633.681,0.0024294
6636.389,0.0024291
6639.026,0.0024175
6641.677,0.0024308
6646.901,0.0024256
6649.678,0.0024239
6652.376,0.0024265
6655.026,0.0024222
6657.676,0.0024285
6660.381,0.0024308
6663.025,0.0024242
6665.679,0.0024225
6668.35,0.0024294
6671.026,0.0024253
6673.701,0.0024199
6676.353,0.0024282
6679.025,0.0024297
6681.678,0.0024213
6684.353,0.0024236
