3781.461,0.0018742
3784.136,0.0018754
3786.831,0.0018768
3790.858,0.0018815
3793.531,0.0018693
3796.198,0.0018748
3798.834,0.0018794
3801.464,0.0018745
3804.5,0.0018734
3813.518,0.0018719
3816.16,0.0018722
3818.843,0.0018786
3821.493,0.0018771
3824.176,0.0018766
3826.833,0.0018774
3829.531,0.0018763
3832.122,0.0018751
3835.157,0.0018751
3837.856,0.0018754
3840.791,0.001874
3843.592,0.0018774
3846.202,0.0018748
3848.856,0.0018771
3851.583,0.0018774
3854.179,0.0018815
3856.84,0.0018797
3859.884,0.0018768
3862.532,0.0018763
3865.483,0.0018745
3868.297,0.0018777
3871.195,0.0018823
3873.838,0.0018786
3876.521,0.001878
3879.301,0.0018783
3882.2,0.0018797
3884.83,0.0018754
3887.598,0.0018731
3891.522,0.0018751
3894.194,0.0018728
3896.872,0.0018711
3899.599,0.001876
3902.202,0.0018751
3904.872,0.001878
3907.523,0.0018768
3910.525,0.0018711
3913.199,0.0018751
3915.848,0.001878
3918.595,0.0018771
3921.2,0.00188
3923.967,0.0018771
3926.861,0.0018745
3929.597,0.0018748
3932.197,0.001878
3934.885,0.001876
3937.53,0.0018797
3943.72,0.001876
3946.523,0.0018774
3949.195,0.0018734
3951.875,0.0018768
3954.53,0.0018745
3957.204,0.0018789
3959.896,0.0018745
3962.523,0.001878
3965.196,0.001876
3967.876,0.0018777
3970.523,0.0018751
3973.197,0.0018768
3976.047,0.0018766
3978.844,0.0018728
3981.523,0.0018748
3984.198,0.0018751
3986.852,0.0018768
3990.957,0.0018794
3993.809,0.0018748
3996.497,0.001878
3999.196,0.0018774
4001.849,0.0018748
4004.523,0.001874
4007.13,0.0018667
4010.252,0.0018786
4013.202,0.0018774
4015.863,0.001874
4018.597,0.0018783
4021.213,0.0018763
4023.863,0.0018757
4026.862,0.0018745
4029.602,0.0018794
4032.203,0.0018783
4034.86,0.0018771
4037.528,0.0018763
4042.534,0.0018792
4045.21,0.001878
4047.857,0.0018768
4050.514,0.0018722
4053.528,0.0018745
4056.202,0.001876
4058.976,0.0018751
4061.853,0.0018705
4064.528,0.0018751
4067.214,0.0018766
4069.976,0.0018748
4072.856,0.0018731
4075.528,0.0018725
4078.284,0.0018734
4081.204,0.0018725
4083.852,0.0018789
4089.315,0.0018768
4092.199,0.0018806
4094.84,0.0018766
4097.524,0.001874
4100.167,0.0018815
4102.852,0.0018777
4105.525,0.0018768
4108.302,0.0018742
4111.203,0.0018751
4113.857,0.0018783
4116.538,0.0018751
4119.254,0.0018754
4121.857,0.0018754
4124.53,0.0018766
4127.203,0.0018751
4129.932,0.0018792
4132.527,0.001878
4135.201,0.001876
4137.858,0.0018777
4144.2,0.001876
4147.213,0.0018751
4149.931,0.0018794
4152.526,0.0018786
4155.204,0.0018754
4157.854,0.0018794
4160.492,0.0018771
4163.212,0.0018763
4165.855,0.0018783
4168.605,0.0018806
4171.53,0.0018809
4174.202,0.0018812
4177.202,0.0018794
4179.901,0.0018748
4182.528,0.0018751
4185.203,0.0018789
4187.852,0.0018774
4191.877,0.0018797
4194.528,0.0018745
4197.207,0.0018794
4199.926,0.00188
4202.528,0.0018777
4205.215,0.0018766
4207.854,0.0018789
4210.528,0.0018774
4213.196,0.0018711
4215.857,0.0018797
4218.597,0.0018737
4221.202,0.0018794
4223.804,0.001878
4226.526,0.0018783
4229.253,0.0018754
4231.856,0.0018774
4234.528,0.001878
4237.204,0.0018754
4240.115,0.0018757
4242.921,0.0018699
4245.485,0.0018731
4248.278,0.0018754
4251.191,0.0018815
4253.858,0.0018766
4256.52,0.0018734
4259.26,0.0018742
4261.854,0.0018731
4264.526,0.0018768
4267.207,0.001874
4269.928,0.0018826
4272.591,0.0018768
4275.204,0.0018754
4277.846,0.0018771
4280.523,0.0018766
4283.192,0.0018763
4285.775,0.0018768
4289.791,0.00188
4292.532,0.0018797
4295.216,0.0018742
4298.284,0.001878
4301.167,0.0018751
4303.855,0.0018734
4306.51,0.0018702
4309.466,0.0018812
4312.121,0.0018705
4314.769,0.0018754
4317.493,0.0018754
4320.448,0.0018815
4323.098,0.0018771
4325.852,0.0018719
4328.596,0.0018763
4331.452,0.0018702
4334.152,0.0018737
4336.839,0.0018757
4343.297,0.0018737
4346.181,0.001878
4349.063,0.0018794
4351.81,0.001882
4354.444,0.0018777
4357.13,0.0018763
4359.793,0.0018734
4362.459,0.0018768
4365.156,0.0018757
4367.825,0.0018815
4371.122,0.0018731
4373.825,0.001878
4376.818,0.0018774
4379.469,0.0018751
4382.117,0.0018754
4384.779,0.0018748
4387.423,0.00188
4391.356,0.0018763
4394.223,0.0018766
4396.84,0.0018719
4399.587,0.0018734
4402.498,0.001878
4405.521,0.001878
4408.263,0.0018757
4411.12,0.001876
4413.791,0.0018754
4416.474,0.0018812
4419.459,0.0018731
4422.13,0.0018751
4424.836,0.0018766
4427.494,0.0018751
4430.161,0.0018748
4432.804,0.0018742
4435.451,0.0018777
4438.193,0.0018789
4441.175,0.0018719
4444.118,0.0018766
4447.638,0.0018754
4450.497,0.0018702
4453.168,0.0018777
4455.845,0.0018745
4458.542,0.0018748
4461.501,0.0018662
4464.239,0.0018751
4467.104,0.001876
4469.945,0.0018751
4472.488,0.0018748
4475.16,0.0018774
4478.259,0.0018714
4480.863,0.0018702
4483.768,0.001874
4486.44,0.001876
4490.399,0.0018771
4493.158,0.0018797
4496.044,0.00188
4499.159,0.0018763
4501.843,0.0018722
4504.488,0.001876
4507.144,0.0018728
4509.928,0.0018725
4512.921,0.0018728
4515.807,0.001878
4518.443,0.0018771
4521.161,0.0018754
4523.805,0.0018786
4526.472,0.0018774
4529.279,0.0018786
4532.15,0.0018754
4534.834,0.00188
4537.486,0.001878
4543.707,0.0018711
4546.562,0.0018751
4549.457,0.0018745
4552.168,0.0018699
4554.819,0.001876
4557.486,0.0018794
4560.256,0.0018751
4563.2,0.001876
4565.852,0.0018777
4568.594,0.0018792
4571.501,0.001867
4574.151,0.0018754
4577.193,0.0018728
4579.882,0.0018737
4582.496,0.0018737
4585.172,0.0018766
4587.82,0.001878
4591.838,0.0018797
4594.872,0.0018771
4597.853,0.0018748
4600.502,0.0018754
4603.139,0.0018768
4605.825,0.0018763
4608.544,0.0018734
4611.619,0.0018774
4614.499,0.0018725
4617.171,0.0018783
4619.827,0.0018766
4622.501,0.001876
4625.18,0.0018777
4627.834,0.0018742
4630.817,0.001878
4633.485,0.0018786
4636.159,0.001874
4640.339,0.0018719
4643.606,0.001874
4646.517,0.0018751
4649.264,0.0018786
4652.185,0.0018771
4654.836,0.0018794
4657.45,0.0018766
4660.244,0.0018748
4663.193,0.0018766
4665.813,0.0018783
4668.5,0.0018797
4671.176,0.0018777
4673.794,0.0018777
4676.521,0.0018794
4679.319,0.0018789
4682.173,0.0018786
4684.823,0.0018792
4687.498,0.0018783
4691.609,0.0018803
4695.569,0.0018708
4698.503,0.0018792
4701.175,0.0018774
4703.823,0.0018803
4706.437,0.0018792
4709.335,0.0018711
4712.232,0.0018826
4715.172,0.0018815
4717.826,0.0018763
4720.51,0.0018757
4723.17,0.0018748
4725.862,0.0018751
4728.855,0.0018742
4731.83,0.0018757
4734.501,0.0018803
4737.188,0.0018737
4743.637,0.0018766
4746.524,0.001878
4749.222,0.0018763
4751.828,0.0018783
4754.472,0.0018722
4757.149,0.0018737
4759.814,0.0018751
4762.552,0.0018734
4765.178,0.0018823
4767.782,0.0018783
4770.503,0.0018786
4773.137,0.0018789
4776.019,0.0018731
4778.913,0.0018777
4781.822,0.0018768
4784.454,0.0018797
4787.171,0.0018757
4791.209,0.0018757
4794.24,0.001878
4796.835,0.0018768
4799.598,0.0018794
4802.499,0.0018745
4805.172,0.0018774
4807.977,0.0018768
4810.856,0.0018757
4813.488,0.0018768
4816.14,0.0018823
4818.823,0.0018748
4821.498,0.0018751
4824.17,0.0018728
4826.811,0.0018789
4829.616,0.0018774
4832.465,0.0018797
4835.172,0.0018797
4837.823,0.0018742
4840.6,0.0018754
4843.528,0.0018771
4846.176,0.0018763
4848.851,0.0018896
4851.45,0.0018806
4854.165,0.0018748
4856.817,0.0018716
4859.491,0.0018742
4862.194,0.0018953
4864.812,0.0018734
4867.493,0.0018818
4870.228,0.0018742
4872.82,0.0018731
4875.488,0.0018745
4878.557,0.0018768
4881.471,0.0018806
4884.156,0.001878
4886.801,0.0018786
4890.777,0.0018806
4893.481,0.0018789
4896.157,0.0018725
4898.789,0.0018786
4901.463,0.0018763
4904.081,0.0018763
4906.795,0.0018806
4909.847,0.0018751
4912.817,0.001876
4915.464,0.0018757
4918.237,0.0018768
4920.792,0.0018789
4923.468,0.0018751
4926.153,0.0018777
4929.032,0.0018794
4931.789,0.0018757
4934.466,0.0018771
4937.114,0.0018797
4943.514,0.0018766
4946.191,0.001876
4949.159,0.001876
4951.825,0.0018783
4954.523,0.0018771
4957.155,0.0018757
4960.521,0.0018702
4963.182,0.0018737
4966.189,0.0018809
4968.915,0.0018763
4971.851,0.0018768
4974.522,0.0018766
4977.521,0.0018722
4980.262,0.0018734
4983.193,0.0018748
4985.852,0.0018751
4989.763,0.0018763
4992.505,0.0018774
4995.521,0.0018768
4998.526,0.0018734
5001.162,0.0018797
5003.824,0.0018809
5006.483,0.0018792
5009.264,0.0018789
5012.182,0.0018768
5014.823,0.001876
5017.517,0.0018763
5020.246,0.0018768
5023.142,0.0018745
5025.869,0.0018725
5028.637,0.0018777
5031.493,0.0018789
5034.172,0.0018777
5036.819,0.0018763
5040.484,0.0018786
5043.252,0.0018751
5046.251,0.001876
5049.152,0.0018751
5051.799,0.0018728
5054.496,0.0018745
5057.133,0.0018731
5059.804,0.0018737
5062.464,0.0018748
5065.138,0.0018774
5067.79,0.0018812
5070.82,0.0018786
5073.462,0.0018766
5076.129,0.0018751
5078.901,0.0018806
5082.138,0.0018751
5084.785,0.0018725
5087.441,0.0018792
5091.584,0.0018786
5094.539,0.0018745
5097.475,0.0018766
5100.168,0.0018763
5102.824,0.0018774
5105.471,0.0018994
5108.306,0.001874
5111.589,0.0018763
5114.484,0.001874
5117.15,0.0018757
5119.824,0.0018815
5122.473,0.0018754
5125.155,0.0018774
5127.88,0.0018751
5130.8,0.0018812
5133.464,0.0018711
5136.147,0.0018734
5142.477,0.001874
5145.218,0.0018737
5148.251,0.001874
5150.827,0.0018768
5153.478,0.0018745
5156.187,0.0018745
5158.87,0.0018757
5161.536,0.0018748
5164.477,0.0018771
5167.155,0.0018771
5169.829,0.0018777
5172.453,0.001874
5175.111,0.0018728
5177.918,0.00188
5180.802,0.0018737
5183.478,0.0018748
5186.15,0.0018725
5190.089,0.0018777
5192.778,0.0018731
5195.548,0.0018792
5198.476,0.001878
5201.147,0.0018812
5203.798,0.0018766
5206.457,0.0018789
5209.325,0.0018815
5212.175,0.0018763
5215.152,0.0018754
5217.819,0.0018768
5220.475,0.0018771
5223.115,0.0018754
5225.813,0.0018763
5228.497,0.001876
5231.154,0.0018794
5233.82,0.0018734
5236.481,0.0018783
5240.733,0.0018794
5243.605,0.001876
5246.482,0.0018763
5249.175,0.0018771
5251.809,0.0018763
5254.456,0.0018742
5257.486,0.0018792
5260.204,0.0018745
5262.813,0.0018751
5265.482,0.0018745
5268.252,0.0018742
5271.164,0.0018815
5273.841,0.001876
5276.48,0.0018745
5279.173,0.0018774
5281.806,0.0018751
5284.48,0.0018742
5287.111,0.0018731
5291.045,0.0018745
5293.83,0.00188
5296.484,0.00188
5299.204,0.0018748
5301.82,0.0018745
5304.492,0.0018786
5307.155,0.0018794
5310.161,0.0018777
5312.806,0.0018771
5315.483,0.0018786
5318.22,0.0018728
5321.156,0.001878
5323.807,0.0018763
5326.481,0.0018757
5329.182,0.0018754
5331.885,0.0018774
5334.482,0.0018771
5337.164,0.0018777
5343.517,0.0018777
5346.158,0.0018751
5348.858,0.001876
5351.483,0.001876
5354.154,0.0018745
5356.808,0.0018786
5359.485,0.0018806
5362.156,0.0018766
5364.768,0.001878
5367.481,0.0018809
5370.182,0.0018737
5372.792,0.0018737
5375.485,0.0018768
5378.258,0.0018768
5381.122,0.001874
5383.793,0.0018725
5386.482,0.0018763
5390.516,0.0018783
5393.156,0.0018737
5395.805,0.001874
5398.611,0.0018711
5401.485,0.0018792
5404.156,0.0018748
5406.805,0.001876
5409.506,0.0018774
5412.133,0.0018737
5414.796,0.0018774
5417.484,0.0018783
5420.156,0.0018731
5422.862,0.0018728
5425.483,0.00188
5428.25,0.0018803
5431.158,0.0018774
5433.815,0.0018806
5436.484,0.0018774
5439.369,0.0018771
5442.155,0.0018734
5444.805,0.0018757
5447.479,0.001878
5450.156,0.0018768
5452.805,0.0018774
5455.491,0.0018794
5458.232,0.0018745
5461.157,0.0018774
5463.81,0.0018754
5466.484,0.0018728
5469.167,0.0018719
5471.804,0.0018751
5474.485,0.001878
5477.117,0.0018766
5479.808,0.0018742
5482.443,0.001876
5485.155,0.0018757
5487.809,0.0018763
5491.728,0.0018731
5494.806,0.0018768
5497.442,0.0018728
5500.156,0.0018766
5502.806,0.0018719
5505.458,0.0018754
5508.231,0.0018751
5511.161,0.0018737
5513.81,0.001876
5516.448,0.0018751
5519.114,0.001876
5521.765,0.0018766
5524.421,0.0018766
5527.087,0.0018748
5529.767,0.0018783
5532.403,0.0018794
5535.116,0.0018771
5537.815,0.0018751
5544.173,0.0018737
5546.822,0.0018742
5549.489,0.0018745
5552.086,0.0018731
5554.8,0.0018797
5557.772,0.0018757
5560.404,0.0018774
5563.206,0.0018754
5566.161,0.0018763
5568.907,0.0018768
5571.749,0.0018725
5574.52,0.0018745
5577.433,0.0018728
5580.378,0.0018754
5583.136,0.0018751
5586.468,0.0018771
5590.428,0.0018803
5593.157,0.001874
5595.798,0.0018722
5598.588,0.0018792
5601.458,0.0018751
5604.163,0.0018742
5606.776,0.0018748
5609.435,0.0018763
5612.097,0.0018737
5614.751,0.00188
5617.394,0.0018763
5620.097,0.0018754
5623.073,0.0018766
5626.433,0.0018682
5629.129,0.0018783
5631.774,0.001878
5634.408,0.0018777
5637.069,0.0018734
5640.118,0.0018748
5643.093,0.001876
5645.815,0.0018763
5648.567,0.0018768
5651.129,0.0018774
5653.798,0.0018777
5656.378,0.0018768
5659.891,0.0018705
5662.761,0.0018763
5665.409,0.0018742
5668.201,0.0018763
5670.763,0.0018745
5673.434,0.0018734
5676.499,0.0018757
5679.431,0.001878
5682.11,0.0018783
5684.751,0.0018789
5687.405,0.0018751
5691.513,0.001876
5694.475,0.0018688
5697.097,0.0018792
5700.048,0.0018777
5702.717,0.0018745
5705.476,0.0018722
5708.212,0.0018742
5711.066,0.0018771
5714.071,0.0018783
5716.743,0.0018786
5719.428,0.0018768
5722.114,0.0018774
5724.834,0.0018763
5727.411,0.0018768
5730.109,0.0018809
5732.813,0.0018794
5735.781,0.0018774
5741.965,0.0018812
5744.79,0.00188
5747.43,0.0018803
5750.08,0.0018777
5752.76,0.0018768
5755.405,0.0018696
5758.18,0.0018711
5760.811,0.0018714
5763.721,0.0018734
5766.408,0.0018725
5769.079,0.0018823
5771.76,0.0018757
5774.529,0.0018748
5777.762,0.001876
5780.393,0.00188
5783.085,0.0018731
5785.79,0.00188
5789.746,0.0018768
5792.772,0.0018754
5795.417,0.0018742
5798.461,0.0018734
5801.089,0.0018771
5803.76,0.0018783
5806.379,0.0018774
5809.298,0.0018763
5812.091,0.001876
5814.727,0.0018757
5817.439,0.0018774
5820.117,0.001876
5822.707,0.0018751
5825.408,0.0018803
5828.205,0.0018754
5831.079,0.0018823
5833.766,0.0018826
5836.423,0.0018754
5840.596,0.0018797
5843.802,0.0018774
5846.56,0.0018731
5849.457,0.0018766
5852.088,0.0018789
5855.113,0.0018794
5857.821,0.0018745
5860.786,0.0018818
5863.459,0.0018803
5866.183,0.0018745
5869.118,0.0018789
5871.761,0.0018783
5874.444,0.0018716
5877.142,0.0018757
5879.871,0.0018754
5882.788,0.0018754
5885.399,0.0018751
5888.209,0.001878
5892.119,0.001874
5895.215,0.001876
5899.115,0.0018748
5901.752,0.0018737
5904.759,0.0018711
5907.496,0.0018734
5910.43,0.001874
5913.151,0.0018766
5915.736,0.0018766
5918.465,0.0018792
5921.122,0.0018771
5923.722,0.0018734
5926.457,0.0018737
5929.291,0.0018714
5932.081,0.001876
5934.927,0.0018745
5937.749,0.0018792
5944.147,0.0018757
5946.721,0.0018809
5949.767,0.0018774
5952.404,0.0018792
5955.113,0.0018797
5957.757,0.0018786
5961.494,0.0018768
5964.466,0.0018763
5967.083,0.00188
5969.762,0.0018783
5972.436,0.0018766
5975.1,0.0018792
5978.224,0.0018777
5981.112,0.0018716
5983.783,0.001876
5986.45,0.0018757
5990.585,0.0018748
5993.44,0.0018748
5996.197,0.0018797
5999.132,0.0018774
6001.776,0.0018777
6004.702,0.0018754
6007.424,0.001878
6010.075,0.001876
6012.784,0.0018786
6015.735,0.0018725
6018.447,0.0018763
6021.096,0.0018757
6023.755,0.0018728
6026.471,0.0018757
6029.29,0.0018792
6032.134,0.0018789
6034.764,0.0018742
6037.471,0.0018751
6041.149,0.0018766
6044.742,0.0018812
6047.464,0.0018792
6050.199,0.0018774
6052.775,0.001874
6055.451,0.0018777
6058.26,0.0018797
6061.124,0.001878
6063.791,0.0018794
6066.41,0.0018789
6069.175,0.0018786
6071.796,0.0018754
6074.461,0.0018722
6077.142,0.0018768
6079.836,0.0018754
6082.414,0.001874
6085.057,0.0018748
6087.741,0.0018783
6091.734,0.0018757
6094.437,0.0018777
6097.159,0.0018812
6100.128,0.0018751
6102.815,0.0018757
6105.451,0.0018768
6108.316,0.001874
6111.52,0.0018754
6114.462,0.0018731
6117.103,0.0018766
6119.774,0.0018766
6122.419,0.001876
6125.257,0.0018786
6128.289,0.0018725
6131.145,0.001878
6133.766,0.0018783
6136.403,0.0018768
6142.807,0.0018751
6145.507,0.0018768
6148.419,0.0018794
6151.084,0.0018794
6153.735,0.0018763
6156.417,0.001878
6159.141,0.0018786
6161.904,0.0018722
6164.763,0.0018786
6167.696,0.0018757
6170.431,0.0018725
6173.061,0.001878
6175.948,0.0018774
6178.845,0.0018742
6181.406,0.0018725
6184.105,0.0018763
6186.738,0.0018794
6191.195,0.0018745
6194.099,0.001874
6196.788,0.0018742
6199.495,0.001874
6202.17,0.0018774
6204.769,0.001876
6207.438,0.0018737
6210.456,0.001869
6213.175,0.0018751
6216.083,0.0018777
6218.765,0.00188
6221.443,0.0018774
6224.143,0.0018757
6227.145,0.0018745
6229.864,0.001876
6232.734,0.001878
6235.393,0.0018794
6238.193,0.0018763
6241.183,0.0018737
6244.916,0.0018725
6247.786,0.00188
6250.391,0.001876
6253.095,0.0018673
6255.772,0.0018728
6258.455,0.0018754
6261.145,0.001878
6264.137,0.001876
6267.128,0.0018745
6269.906,0.0018774
6272.702,0.0018768
6276.411,0.0018789
6279.203,0.0018757
6282.105,0.00188
6284.778,0.0018797
6287.393,0.00188
6291.619,0.001878
6294.449,0.0018766
6297.116,0.001876
6299.799,0.0018757
6302.431,0.0018771
6305.106,0.001878
6307.859,0.0018815
6310.791,0.0018789
6313.462,0.0018789
6316.424,0.0018789
6319.149,0.0018794
6321.769,0.0018794
6324.431,0.0018794
6327.405,0.0018774
6330.064,0.0018757
6333.091,0.001878
6335.763,0.0018725
6341.974,0.0018558
6344.924,0.0018766
6347.777,0.0018742
6350.424,0.0018815
6353.106,0.0018783
6355.775,0.0018766
6358.446,0.0018768
6361.118,0.0018774
6364.157,0.0018797
6366.775,0.0018774
6369.451,0.0018806
6372.082,0.0018786
6374.799,0.0018763
6377.76,0.0018716
6380.506,0.0018766
6383.427,0.0018742
6386.106,0.0018763
6390.077,0.001867
6392.762,0.0018731
6395.441,0.001874
6398.454,0.0018777
6401.103,0.0018766
6403.806,0.0018777
6406.372,0.0018763
6409.325,0.0018748
6413.129,0.00188
6415.779,0.0018754
6418.477,0.0018711
6421.102,0.001878
6423.766,0.0018794
6426.402,0.0018742
6429.062,0.0018737
6431.692,0.0018792
6434.398,0.0018774
6437.097,0.0018774
6441.304,0.0018742
6444.798,0.001878
6447.417,0.0018731
6450.093,0.0018751
6452.765,0.0018789
6455.424,0.0018768
6458.22,0.0018757
6461.129,0.0018734
6463.785,0.0018751
6466.427,0.0018748
6469.197,0.0018725
6472.192,0.0018803
6474.753,0.0018728
6477.755,0.0018768
6480.752,0.0018818
6483.419,0.0018774
6486.032,0.00188
6491.111,0.0018786
6494.379,0.0018786
6497.096,0.0018777
6499.794,0.0018716
6502.424,0.0018757
6505.101,0.0018745
6507.806,0.0018722
6510.769,0.0018742
6513.407,0.0018748
6516.129,0.0018794
6518.912,0.0018754
6521.743,0.001876
6524.405,0.0018725
6527.163,0.0018751
6530.096,0.0018745
6532.736,0.0018754
6535.379,0.0018777
6542.72,0.0018763
6545.409,0.0018774
6548.198,0.0018751
6551.095,0.0018789
6553.755,0.0018797
6556.396,0.0018763
6559.129,0.0018751
6562.203,0.0018766
6565.102,0.0018766
6567.75,0.0018826
6570.419,0.0018809
6573.069,0.0018766
6576.02,0.0018777
6578.78,0.0018754
6581.412,0.0018786
6584.075,0.0018826
6586.742,0.0018751
6590.834,0.0018754
6594.096,0.001874
6597.108,0.0018768
6600.046,0.0018763
6603.173,0.0018774
6606.474,0.0018748
6609.289,0.0018792
6613.494,0.0018794
6616.719,0.0018737
6619.394,0.0018725
6623.951,0.0018742
6627.064,0.0018748
6629.78,0.0018751
6632.874,0.0018777
6635.836,0.0018754
6638.887,0.0018768
6641.782,0.0018768
6644.703,0.001876
6647.372,0.0018763
6650.048,0.0018789
6652.73,0.001876
6655.402,0.0018792
6658.147,0.0018771
6660.703,0.0018737
6663.389,0.0018714
6666.051,0.0018763
6668.708,0.0018763
6671.501,0.0018783
6674.402,0.0018722
6677.044,0.0018731
6679.721,0.0018858
6682.392,0.0018792
6685.097,0.0018751
6687.686,0.00188
6691.659,0.0018751
6694.372,0.0018745
6697.679,0.0018763
6702.383,0.0018742
6706.771,0.0018742
6709.857,0.0018737
6712.361,0.0018714
6715.038,0.0018722
6717.738,0.0018777
6720.369,0.0018766
6723.111,0.0018823
6725.742,0.0018768
6728.396,0.001874
6731.072,0.0018786
6733.702,0.00188
6736.357,0.0018768
6742.777,0.0018777
6745.402,0.0018771
6748.173,0.0018768
6750.696,0.0018797
6753.371,0.0018734
6756.046,0.0018731
6758.766,0.0018719
6761.394,0.0018745
6764.056,0.0018754
6766.723,0.0018812
6769.391,0.0018757
6772.08,0.0018783
6774.781,0.0018766
6777.744,0.0018748
6780.421,0.0018792
6783.075,0.0018777
6785.741,0.0018789
6789.755,0.0018806
6792.43,0.0018757
6795.068,0.0018792
6797.759,0.0018763
6800.43,0.0018789
6803.106,0.0018763
6805.772,0.0018777
6808.428,0.0018754
6811.047,0.0018725
6813.715,0.0018757
6816.418,0.0018708
6819.096,0.0018777
6821.745,0.0018768
6824.42,0.001878
6827.025,0.0018748
6830.109,0.0018789
6832.758,0.0018794
6835.431,0.0018714
6838.181,0.0018774
6841.08,0.0018725
6844.062,0.001874
6846.757,0.0018783
6849.47,0.0018745
6852.108,0.0018731
6854.754,0.0018737
6857.405,0.0018774
6860.063,0.0018748
6862.755,0.0018757
6865.43,0.001882
6868.204,0.0018751
6871.18,0.001878
6874.106,0.0018771
6876.765,0.0018734
6879.493,0.0018745
6882.105,0.0018774
6884.762,0.0018792
6887.431,0.0018783
6891.451,0.0018754
6894.104,0.001874
6896.758,0.0018965
6899.46,0.0018792
6902.108,0.0018797
6904.74,0.0018783
6907.729,0.0018768
6910.724,0.0018766
6913.431,0.0018783
6916.087,0.0018786
6918.779,0.0018768
6921.433,0.001878
6924.108,0.0018763
6926.762,0.001874
6929.431,0.0018766
6932.11,0.0018737
