3664.03,0.0027945
3666.701,0.0027927
3669.407,0.0027887
3672.055,0.0027953
3674.643,0.0027991
3677.379,0.0027901
3680.042,0.0027896
3682.815,0.0027904
3685.804,0.0027884
3688.381,0.0027962
3690.986,0.0027881
3693.729,0.0027922
3699.78,0.0027939
3702.38,0.002793
3705.041,0.0027896
3707.808,0.0027919
3710.712,0.0027925
3713.384,0.0027899
3716.063,0.0027919
3718.704,0.0027873
3721.385,0.0027945
3724.038,0.0027936
3726.71,0.0027864
3729.379,0.0027965
3732.037,0.0027916
3734.712,0.0027896
3737.407,0.0027896
3740.028,0.0027927
3742.742,0.0027927
3745.379,0.0027901
3750.561,0.002791
3753.383,0.0027907
3756.082,0.0027887
3758.71,0.0027936
3761.384,0.0027919
3764.032,0.0027878
3766.731,0.0027939
3769.336,0.0027907
3772.038,0.0027919
3774.71,0.0027956
3777.406,0.0027907
3780.034,0.0027887
3782.705,0.0027907
3785.383,0.0027933
3788.016,0.0027881
3790.71,0.0027968
3793.379,0.0027925
3796.29,0.0027896
3799.055,0.0027873
3801.705,0.0027945
3804.379,0.0027916
3807.059,0.0027922
3809.704,0.0027878
3812.383,0.0027907
3815.357,0.0027904
3818.03,0.002793
3820.707,0.0027881
3823.382,0.0027916
3826.024,0.0027901
3828.706,0.0027899
3831.312,0.0027873
3834.033,0.0027919
3836.836,0.0027896
3839.715,0.0027913
3842.382,0.0027852
3845.032,0.0027878
3848.055,0.002791
3850.706,0.002789
3853.381,0.0027962
3856.056,0.0027899
3858.706,0.002793
3861.381,0.0027904
3864.043,0.002787
3866.73,0.0027884
3869.353,0.002791
3872.034,0.0027878
3874.707,0.0027899
3877.361,0.002793
3880.029,0.0027913
3883.03,0.0027942
3885.818,0.0027849
3888.707,0.0027927
3891.353,0.0027904
3894.031,0.002789
3896.931,0.0027925
3899.707,0.002793
3902.356,0.0027913
3905.029,0.0027922
3907.727,0.0027913
3910.685,0.0027939
3913.357,0.0027881
3916.03,0.0027881
3918.675,0.0027919
3921.357,0.0027919
3923.992,0.0027899
3926.745,0.0027933
3929.357,0.0027907
3932.031,0.0027881
3934.709,0.0027887
3937.379,0.002793
3940.027,0.0027927
3942.712,0.0027873
3945.357,0.0027916
3950.729,0.0027884
3953.355,0.0027916
3955.986,0.0027919
3958.712,0.0027927
3961.363,0.0027875
3964.03,0.0027887
3966.73,0.0027919
3969.357,0.0027904
3972.061,0.0027867
3974.704,0.0027919
3977.415,0.0027997
3980.029,0.0027881
3982.71,0.0027899
3985.356,0.0028112
3987.987,0.0027881
3990.713,0.0027913
3993.358,0.0027901
3999.384,0.0027896
4001.958,0.0027899
4004.708,0.0027901
4007.408,0.0027904
4010.029,0.0027904
4012.704,0.0027852
4015.77,0.0027881
4019.039,0.002793
4021.715,0.0027878
4024.358,0.0027878
4027.054,0.002793
4029.634,0.0027893
4032.365,0.0027875
4035.029,0.002793
4037.808,0.0027919
4040.704,0.0027933
4043.33,0.0027878
4046.194,0.0027881
4049.028,0.0027893
4051.706,0.0027893
4054.367,0.0027919
4057.03,0.002793
4059.707,0.0027881
4062.352,0.0027927
4065.029,0.0027867
4067.705,0.0027916
4070.349,0.0027953
4073.03,0.0027927
4075.805,0.0027919
4078.718,0.0027913
4081.669,0.0027913
4084.357,0.0027881
4087.034,0.0027933
4089.706,0.0027873
4092.358,0.0027916
4095.04,0.0027942
4097.931,0.0027829
4100.707,0.0027878
4103.352,0.0027922
4106.137,0.0027904
4109.034,0.0027956
4111.721,0.002789
4114.356,0.0027896
4117.061,0.002793
4119.707,0.0027925
4122.356,0.0027878
4125.029,0.0027925
4127.689,0.0027919
4130.357,0.0027844
4133.038,0.0027919
4135.807,0.0027878
4138.432,0.0027945
4141.034,0.002789
4143.71,0.0027907
4149.009,0.0027965
4151.706,0.0027939
4154.358,0.0027916
4157.019,0.0027864
4159.706,0.002791
4162.355,0.0027953
4165,0.0027867
4167.714,0.0027881
4170.356,0.0027925
4172.995,0.0027922
4175.768,0.0027901
4178.358,0.002791
4181.028,0.0027922
4183.707,0.0027919
4186.358,0.0027884
4189.024,0.002791
4191.707,0.0027875
4194.357,0.0027916
4197.255,0.0027948
4200.029,0.002791
4202.707,0.002789
4205.354,0.0027861
4207.95,0.0027962
4210.703,0.0027904
4213.355,0.002793
4216.357,0.0027861
4219.031,0.0027901
4221.704,0.0027919
4224.361,0.0027896
4227.056,0.0027887
4229.705,0.0027904
4232.357,0.0027887
4235.037,0.0027913
4237.704,0.0027896
4240.321,0.0027939
4243.014,0.0027927
4245.784,0.0027708
4248.704,0.0027867
4251.357,0.0027901
4254.005,0.0027907
4256.713,0.002791
4259.359,0.0027916
4262.007,0.002791
4264.708,0.0027919
4267.38,0.0027896
4270.019,0.002793
4272.713,0.002791
4275.36,0.0027896
4278.005,0.002793
4280.69,0.0027939
4283.356,0.0027861
4286.034,0.0027922
4288.672,0.0027925
4291.356,0.0027861
4294.033,0.0027916
4300.059,0.0027919
4302.702,0.0027953
4305.357,0.0027942
4308.129,0.0027896
4311.029,0.0027873
4313.701,0.0027904
4316.381,0.0027933
4319.037,0.0027873
4321.716,0.0027899
4324.357,0.0027936
4327.03,0.0027873
4329.669,0.0027867
4332.322,0.0027948
4335.033,0.0027933
4337.733,0.0027904
4340.355,0.0027896
4343.031,0.0027945
4345.781,0.0027878
4350.682,0.0027847
4353.355,0.0027953
4356.037,0.0027907
4358.707,0.0027887
4361.361,0.0027919
4363.964,0.0027936
4366.705,0.0027884
4369.355,0.0027887
4372.004,0.0027948
4374.683,0.0027974
4377.36,0.0027873
4379.964,0.0027971
4382.707,0.002791
4385.36,0.0027919
4388.004,0.0027838
4390.683,0.0027922
4393.362,0.0027959
4396.261,0.002787
4399.005,0.0027913
4401.681,0.0027927
4404.358,0.0027948
4407.035,0.002789
4409.683,0.0027899
4412.338,0.0027893
4415.831,0.0027858
4418.682,0.0027702
4421.328,0.0027901
4424.006,0.002791
4426.683,0.0027962
4429.324,0.0027884
4432.006,0.0027922
4434.688,0.0027942
4437.352,0.0027884
4440.014,0.0027861
4442.639,0.0027913
4445.311,0.0027904
4448.931,0.002789
4451.679,0.0027896
4454.362,0.0027907
4457.055,0.002789
4459.681,0.002793
4462.373,0.0027899
4465.009,0.0027852
4467.68,0.0027936
4470.356,0.0027936
4473.004,0.0027873
4475.746,0.002787
4478.329,0.0027942
4481.172,0.0027913
4484.005,0.0027948
4486.683,0.0027849
4489.331,0.0027919
4492.007,0.0027922
4494.682,0.0027979
4497.581,0.0027875
4500.359,0.0027913
4503.005,0.0027919
4505.743,0.0027896
4508.383,0.0027873
4511.005,0.0027896
4513.684,0.0027933
4516.356,0.0027913
4519.009,0.0027875
4521.685,0.0027925
4524.36,0.002789
4527.031,0.0027887
4529.645,0.0027953
4534.005,0.0027878
4536.662,0.0027873
4539.355,0.0027922
4541.998,0.0027913
4544.692,0.0027832
4549.972,0.0027927
4552.637,0.002789
4555.331,0.0027907
4558.027,0.0027884
4560.687,0.0027948
4563.33,0.0027907
4566.007,0.0027896
4568.637,0.0027936
4571.332,0.0027855
4574.031,0.0027904
4576.759,0.0027925
4579.332,0.0027849
4582.007,0.002791
4584.683,0.0027919
4587.33,0.002791
4590.009,0.0027867
4592.682,0.0027896
4595.33,0.0027942
4601.278,0.0027832
4604.009,0.002791
4606.715,0.0027925
4609.331,0.0027916
4612.01,0.0027899
4615.008,0.0027884
4617.665,0.0027881
4620.329,0.0027913
4623.011,0.0027919
4625.774,0.0027887
4628.684,0.0027904
4631.351,0.0027916
4634.006,0.0027959
4636.708,0.0027922
4639.359,0.002787
4642.136,0.0027945
4645.008,0.0027919
4647.886,0.0027956
4650.689,0.0027922
4653.332,0.0027861
4656.007,0.0027919
4658.693,0.0027913
4661.334,0.0027896
4663.965,0.002789
4666.665,0.0027907
4669.332,0.0027919
4672.004,0.0027913
4674.65,0.0027887
4677.333,0.0027951
4680.009,0.0027919
4683.007,0.0027878
4685.78,0.0027884
4688.687,0.0027925
4691.331,0.0027939
4694.003,0.0027922
4696.932,0.0027965
4699.681,0.0027893
4702.33,0.0027875
4705.005,0.0027916
4707.781,0.002789
4710.68,0.0027896
4713.335,0.0027896
4716.009,0.002791
4718.681,0.0027956
4721.33,0.0027887
4724.005,0.0027979
4726.663,0.002793
4729.335,0.0027855
4732.009,0.0027927
4734.682,0.002789
4737.358,0.0027913
4740.005,0.0027948
4742.637,0.0027933
4745.338,0.0027893
4750.637,0.0027896
4753.338,0.002789
4756.012,0.0027919
4758.645,0.0027922
4761.335,0.0027907
4764.009,0.0027939
4766.712,0.0027867
4769.336,0.0027904
4772.009,0.0027896
4774.713,0.0027881
4777.358,0.0027942
4780.009,0.0027899
4782.679,0.0027864
4785.335,0.0027881
4788.011,0.0027942
4790.637,0.0027887
4793.328,0.0027899
4796.236,0.0027913
4799.009,0.0027913
4801.684,0.0027922
4804.31,0.0027841
4806.976,0.0027953
4816.005,0.0027858
4818.681,0.0027896
4821.354,0.0027942
4824.008,0.0027887
4826.691,0.0027922
4829.338,0.0027881
4832.006,0.0027887
4834.681,0.0027925
4837.326,0.0027916
4840.013,0.0027919
4842.683,0.0027933
4845.335,0.0027907
4848.419,0.0027916
4851.007,0.0027913
4853.647,0.0027925
4856.34,0.0027933
4859.008,0.0027899
4861.687,0.0027901
4864.335,0.0027873
4867.006,0.002791
4869.639,0.0027899
4872.334,0.0027873
4875.018,0.0027861
4877.706,0.0027907
4880.332,0.0027881
4883.334,0.0027942
4885.972,0.002793
4888.682,0.0027933
4891.341,0.0027919
4894.008,0.0027873
4900.05,0.0027887
4902.617,0.0027852
4905.324,0.0027899
4907.984,0.0027893
4910.682,0.0027875
4913.331,0.0027867
4916.022,0.0027907
4918.679,0.0027925
4921.335,0.0027881
4923.981,0.0027916
4926.687,0.0027925
4929.331,0.0027962
4932.039,0.002791
4934.651,0.0027913
4937.325,0.0027881
4939.994,0.002791
4942.675,0.0027916
4945.331,0.0027916
4950.508,0.0027904
4953.336,0.0027919
4956.032,0.002789
4958.681,0.0027907
4961.333,0.0027887
4963.924,0.0027884
4966.681,0.0027896
4969.336,0.0027904
4972.008,0.0027936
4974.656,0.002789
4977.436,0.0027881
4980.041,0.0027927
4982.67,0.0027904
4985.335,0.0027899
4987.982,0.0027936
4990.655,0.0027887
4993.332,0.0027893
4996.187,0.0027887
4999.006,0.0027904
5001.657,0.0027852
5004.333,0.0027852
5007.011,0.0027936
5009.663,0.0027919
5012.332,0.0027896
5015.304,0.0027881
5018.341,0.0027933
5020.98,0.002791
5023.683,0.0027916
5026.357,0.0027959
5028.972,0.0027847
5031.984,0.0027852
5034.681,0.002791
5037.356,0.0027925
5040.014,0.0027873
5042.768,0.0027913
5045.716,0.0027893
5049.022,0.0027884
5051.63,0.0027896
5054.336,0.002791
5057.021,0.0027942
5060.011,0.0027916
5062.614,0.0027927
5065.333,0.0027884
5067.981,0.002789
5070.662,0.0027919
5073.333,0.0027936
5076.01,0.0027904
5078.65,0.0027927
5081.431,0.002787
5084.331,0.0027942
5087.007,0.002791
5089.588,0.0027875
5092.333,0.0027948
5094.983,0.0027904
5097.943,0.0027852
5100.659,0.002789
5103.334,0.0027907
5105.985,0.0027922
5108.655,0.0027942
5111.332,0.0027855
5113.984,0.0027867
5116.657,0.0027927
5119.332,0.002789
5121.946,0.0027893
5124.657,0.0027916
5127.334,0.0027887
5129.983,0.0027881
5132.658,0.0027907
5135.333,0.0027907
5137.984,0.0027875
5140.658,0.0027913
5143.318,0.002793
5148.592,0.0027901
5151.324,0.0027904
5153.967,0.002789
5158.019,0.0027904
5160.68,0.0027878
5163.353,0.0027878
5166.07,0.002791
5169.008,0.0027913
5171.693,0.0027974
5174.688,0.0027925
5177.435,0.0027893
5180.318,0.0027893
5183.015,0.0027896
5185.79,0.0027922
5188.688,0.0027948
5191.359,0.0027965
5194.018,0.0027884
5200.111,0.0027887
5203.013,0.0027942
5205.79,0.0027849
5208.686,0.0027904
5211.357,0.002791
5214.494,0.0027933
5217.303,0.0027896
5220.008,0.0027901
5222.689,0.0027896
5225.79,0.0027875
5228.692,0.0027916
5231.653,0.002791
5234.338,0.002787
5237.335,0.002791
5240.022,0.0027922
5243.015,0.002787
5246.135,0.0027873
5248.988,0.0027858
5251.669,0.0027881
5254.308,0.0027945
5256.985,0.0027922
5259.658,0.0027875
5262.317,0.0027936
5264.989,0.002791
5267.691,0.0027899
5270.315,0.0027951
5272.996,0.0027893
5275.756,0.0027861
5278.263,0.0027849
5281.182,0.002791
5283.994,0.0027884
5286.686,0.002791
5289.306,0.002787
5291.984,0.0027864
5294.661,0.0027948
5297.557,0.0027867
5300.308,0.0027861
5302.964,0.0027933
5305.757,0.0027919
5308.333,0.0027881
5311.007,0.0027913
5313.657,0.0027913
5316.31,0.0027913
5318.99,0.0027881
5321.66,0.0027899
5324.305,0.0027922
5326.94,0.0027881
5329.661,0.0027887
5332.308,0.0027904
5334.983,0.002791
5337.659,0.0027881
5340.308,0.0027907
5342.984,0.0027858
5345.757,0.002787
5350.733,0.0027901
5353.309,0.0027899
5355.982,0.002791
5358.664,0.0027878
5361.308,0.0027901
5363.984,0.0027904
5366.684,0.0027887
5369.307,0.0027896
5371.982,0.0027904
5374.665,0.0027927
5377.359,0.002789
5379.989,0.0027907
5382.674,0.002791
5385.306,0.0027873
5387.983,0.002789
5390.663,0.0027875
5393.31,0.0027916
5396.233,0.0027899
5398.962,0.0027855
5401.661,0.0027933
5404.304,0.0027951
5406.984,0.0027901
5409.659,0.0027919
5412.31,0.0027916
5415.305,0.002791
5417.985,0.002789
5420.643,0.0027901
5423.308,0.0027965
5426.074,0.0027962
5429.005,0.0027896
5431.671,0.0027858
5434.34,0.002791
5437.102,0.0027953
5440.008,0.0027881
5442.688,0.0027881
5445.787,0.0027858
5449.158,0.0027867
5452.021,0.002791
5455.012,0.0027884
5458.018,0.0027913
5461.02,0.0027907
5464.017,0.0027896
5467.016,0.0027875
5470.017,0.0027873
5473.013,0.0027919
5475.785,0.0027904
5478.69,0.0027861
5481.699,0.0027884
5484.655,0.0027881
5487.395,0.0027916
5490.334,0.002789
5493.339,0.0027948
5499.632,0.0027936
5502.34,0.0027901
5505.335,0.0027899
5508.336,0.0027899
5511.01,0.0027936
5514.004,0.0027896
5516.717,0.0027858
5519.667,0.002789
5522.323,0.0027899
5524.969,0.0027927
5527.69,0.0027933
5530.313,0.0027858
5532.902,0.0027939
5535.724,0.002793
5538.263,0.0027887
5540.975,0.0027925
5543.581,0.0027901
5548.893,0.0027939
5551.606,0.0027896
5554.293,0.0027887
5556.913,0.0027907
5559.573,0.0027893
5562.284,0.0027939
5564.97,0.0027925
5567.616,0.0027887
5570.254,0.0027901
5572.942,0.002793
5575.738,0.0027849
5578.691,0.0027904
5581.267,0.0027899
5583.903,0.002791
5586.603,0.0027919
5589.225,0.0027873
5591.952,0.0027948
5594.584,0.0027936
5597.413,0.0027861
5599.954,0.002791
5602.614,0.0027948
5605.264,0.0027951
5607.914,0.0027852
5610.614,0.0027971
5613.264,0.0027907
5616.067,0.0027887
5618.597,0.0027904
5621.264,0.0027858
5623.938,0.0027936
5626.586,0.0027933
5629.264,0.0027907
5631.983,0.0027907
5634.654,0.002791
5637.331,0.0027884
5639.957,0.002793
5642.616,0.0027933
5645.295,0.0027901
5648.325,0.0027873
5650.979,0.0027887
5653.653,0.0027916
5656.267,0.0027899
5658.912,0.0027904
5661.589,0.002793
5664.264,0.0027922
5666.908,0.002789
5669.588,0.0027942
5672.27,0.0027896
5674.913,0.0027867
5677.589,0.0027901
5680.31,0.0027867
5683.02,0.0027933
5685.684,0.0027939
5688.266,0.002793
5690.976,0.002789
5693.59,0.002789
5696.414,0.0027864
5698.916,0.0027916
5701.589,0.0027901
5704.264,0.0027864
5706.879,0.0027927
5709.583,0.0027927
5712.259,0.0027884
5714.978,0.0027907
5717.654,0.0027873
5720.303,0.0027939
5722.902,0.0027896
5725.729,0.0027922
5728.303,0.0027916
5730.951,0.002787
5733.628,0.0027896
5736.361,0.0027939
5738.874,0.0027933
5741.651,0.0027878
5744.304,0.0027965
5749.709,0.0027901
5752.245,0.002793
5754.961,0.0027945
5757.637,0.0027916
5760.278,0.0027881
5762.948,0.0027922
5765.717,0.0027951
5768.243,0.0027875
5770.949,0.0027907
5773.636,0.0027916
5776.31,0.002791
5778.953,0.0027907
5781.588,0.0027922
5784.239,0.0027951
5786.911,0.002791
5789.629,0.0027896
5792.262,0.0027927
5794.912,0.0027913
5800.916,0.0027844
5803.626,0.0027881
5806.293,0.0027907
5808.954,0.0027922
5811.628,0.0027864
5814.478,0.0027971
5817.267,0.0027907
5819.915,0.0027904
5822.621,0.002789
5825.223,0.0027933
5827.873,0.0027884
5830.548,0.0027913
5833.22,0.0027875
5835.926,0.0027919
5838.629,0.0027945
5841.298,0.0027899
5843.916,0.0027925
5846.816,0.0027899
5849.592,0.0027913
5852.232,0.0027881
5854.913,0.0027925
5857.589,0.0027913
5860.251,0.0027936
5862.874,0.0027873
5865.647,0.0027916
5868.264,0.0027922
5870.916,0.0027858
5873.625,0.0027907
5876.239,0.0027942
5878.953,0.0027933
5881.675,0.0027832
5884.265,0.0027927
5886.906,0.0027925
5889.586,0.002789
5892.204,0.0027844
5894.915,0.0027942
5897.755,0.0027956
5900.601,0.0027893
5903.237,0.0027875
5905.917,0.0027919
5908.593,0.0027925
5911.243,0.0027916
5913.922,0.0027884
5916.626,0.0027922
5919.303,0.0027945
5921.912,0.0027852
5924.589,0.0027878
5927.267,0.0027922
5929.916,0.0027942
5932.596,0.0027919
5935.266,0.0027896
5937.904,0.0027913
5940.551,0.0027907
5943.24,0.0027861
5948.587,0.0027925
5951.241,0.0027835
5953.919,0.0027916
5956.579,0.0027901
5959.2,0.002789
5961.91,0.0027881
5964.553,0.0027927
5967.204,0.0027959
5969.914,0.0027896
5972.628,0.0027927
5975.282,0.0027887
5977.95,0.0027878
5980.722,0.0027864
5983.237,0.0027875
5985.951,0.0027939
5988.624,0.0027899
5991.283,0.0027942
5993.946,0.002793
5996.827,0.0027875
5999.619,0.0027881
6002.278,0.002789
6004.959,0.0027907
6007.623,0.002793
6010.276,0.0027875
6012.95,0.0027936
6015.796,0.002793
6018.625,0.0027942
6021.27,0.0027907
6023.958,0.002791
6026.622,0.0027919
6029.216,0.0027881
6031.946,0.0027925
6034.625,0.0027919
6037.267,0.0027887
6039.947,0.0027875
6042.623,0.0027951
6045.278,0.0027927
6048.458,0.0027916
6051.273,0.0027936
6053.956,0.0027893
6056.628,0.002791
6059.274,0.0027922
6061.931,0.0027887
6064.628,0.0027867
6067.31,0.0027913
6069.949,0.0027959
6072.623,0.0027904
6075.277,0.0027881
6077.959,0.0027933
6080.627,0.002791
6083.281,0.0027864
6085.963,0.0027919
6088.627,0.0027933
6091.274,0.002789
6093.947,0.0027907
6099.972,0.0027913
6102.622,0.0027936
6105.279,0.0027916
6107.952,0.0027864
6110.627,0.0027925
6113.277,0.0027922
6116.052,0.002791
6118.946,0.0027855
6121.625,0.002793
6124.265,0.0027899
6126.936,0.0027933
6129.612,0.0027916
6132.263,0.0027899
6134.953,0.0027939
6137.623,0.0027852
6140.276,0.0027933
6142.947,0.0027919
6145.736,0.0027881
6150.627,0.0027965
6153.277,0.0027884
6155.958,0.002791
6158.606,0.0027927
6161.263,0.0027927
6163.955,0.0027881
6166.623,0.0027913
6169.279,0.0027907
6171.947,0.0027922
6174.631,0.0027875
6177.305,0.0027939
6179.956,0.0027936
6182.627,0.0027881
6185.277,0.0027916
6187.951,0.0027945
6190.631,0.0027873
6193.272,0.0027907
6196.152,0.0027919
6198.951,0.0027873
6201.63,0.0027913
6204.275,0.0027858
6206.953,0.0027893
6209.629,0.0027948
6212.274,0.0027884
6215.282,0.0027875
6217.956,0.0027899
6220.627,0.002793
6223.3,0.002789
6226.001,0.0027878
6228.629,0.0027919
6231.284,0.0027907
6233.955,0.0027884
6236.654,0.0027907
6239.279,0.0027904
6241.953,0.0027887
6244.607,0.0027933
6247.651,0.0027896
6250.322,0.0027904
6252.922,0.0027916
6255.702,0.002789
6258.275,0.002791
6260.952,0.0027896
6263.622,0.002787
6266.309,0.0027893
6268.967,0.0027916
6271.606,0.0027916
6274.286,0.0027896
6276.981,0.0027904
6279.612,0.0027925
6282.62,0.0027887
6285.292,0.0027852
6287.96,0.002793
6290.616,0.0027913
6293.299,0.0027936
6296.156,0.0027904
6298.931,0.0027913
6301.61,0.0027884
6304.281,0.0027985
6307.242,0.0027919
6309.916,0.0027893
6312.616,0.0027875
6315.287,0.002789
6318.29,0.0027927
6320.935,0.002791
6323.61,0.0027867
6326.316,0.0027933
6328.964,0.0027933
6331.636,0.0027878
6334.29,0.0027965
6337.009,0.0027901
6339.59,0.0027884
6342.28,0.0027904
6344.964,0.002789
6350.316,0.0027919
6352.933,0.002789
6355.709,0.0027942
6358.609,0.0027884
6361.283,0.0027835
6363.959,0.0027936
6366.698,0.0027878
6369.283,0.0027901
6371.937,0.0027913
6374.632,0.0027904
6377.347,0.0027962
6379.935,0.0027893
6382.714,0.0027913
6385.706,0.0027922
6388.613,0.0027913
6391.259,0.0027901
6393.931,0.0027873
6400.085,0.0027873
6402.935,0.0027899
6405.711,0.002774
6408.614,0.0027901
6411.286,0.0027884
6413.949,0.002787
6416.658,0.0027916
6419.241,0.0027875
6421.892,0.0027901
6424.617,0.0027916
6427.312,0.002787
6429.935,0.002791
6432.619,0.0027907
6435.243,0.0027884
6437.891,0.0027855
6440.615,0.0027942
6443.287,0.0027907
6446.833,0.0027904
6449.708,0.002791
6452.609,0.0027927
6455.261,0.0027867
6457.936,0.0027875
6460.608,0.0027916
6463.258,0.0027873
6465.937,0.0027922
6468.571,0.0027904
6471.259,0.0027916
6473.937,0.0027968
6476.635,0.0027907
6479.261,0.0027873
6482.276,0.0027855
6484.94,0.0027878
6487.642,0.0027916
6490.292,0.0027913
6492.934,0.0027884
6495.706,0.0027884
6498.611,0.002789
6501.259,0.0027919
6503.938,0.0027864
6506.634,0.0027899
6509.283,0.0027875
6511.936,0.0027927
6514.611,0.002789
6517.358,0.0027901
6519.933,0.0027925
6522.606,0.0027864
6525.281,0.0027893
6527.896,0.0027904
6530.574,0.002789
6535.282,0.0027896
6537.932,0.0027919
6540.712,0.0027953
6543.605,0.0027977
6548.99,0.002789
6551.612,0.0027899
6554.288,0.002791
6556.982,0.0027942
6559.613,0.0027884
6562.26,0.0027904
6564.935,0.0027875
6567.636,0.0027873
6570.287,0.0027933
6572.937,0.0027881
6575.71,0.0027927
6578.615,0.0027916
6581.256,0.0027913
6583.937,0.002789
6586.634,0.0027881
6589.282,0.0027904
6591.94,0.0027904
6594.62,0.0027881
6597.467,0.0027945
6600.26,0.0027901
6602.946,0.0027855
6605.712,0.0027942
6608.622,0.0027942
6611.259,0.0027933
6613.934,0.0027956
6616.635,0.0027873
6619.26,0.0027927
6621.931,0.0027965
6624.609,0.0027933
6627.309,0.0027873
6629.935,0.0027899
6632.621,0.0027896
6635.262,0.0027907
6637.888,0.0027945
6640.611,0.0027913
6643.258,0.0027864
6646.166,0.0027901
6649.041,0.0027881
6651.952,0.0027884
6654.605,0.0027907
6657.32,0.0027878
6659.935,0.0027913
6662.61,0.002787
6665.261,0.0027919
6667.942,0.002793
6670.619,0.0027878
6673.26,0.0027922
6675.934,0.002789
6678.61,0.0027927
6681.608,0.0027901
6684.258,0.0027852
6686.936,0.0027945
6689.618,0.0027919
6692.263,0.0027864
6694.936,0.0027904
6700.985,0.0027925
6703.61,0.0027907
6706.311,0.0027881
6708.935,0.0027904
6711.591,0.0027896
6714.223,0.0027693
6716.935,0.0027881
6719.633,0.0027916
6722.26,0.0027936
6724.936,0.002787
6727.639,0.0027873
6730.188,0.0027951
