3695.164,0.0019095
3697.811,0.0019075
3700.5,0.0019069
3703.171,0.0019078
3705.844,0.0019072
3708.497,0.0019104
3711.167,0.0019075
3713.81,0.0019127
3716.497,0.001906
3719.178,0.0019092
3721.828,0.0019115
3724.501,0.0019115
3727.171,0.0019115
3730.176,0.0019101
3732.944,0.0019101
3736.873,0.0019109
3739.492,0.0019106
3742.136,0.001915
3744.844,0.0019098
3747.499,0.0019063
3750.165,0.0019078
3752.949,0.001908
3755.851,0.0019118
3758.502,0.0019104
3761.172,0.0019104
3763.843,0.0019089
3766.496,0.0019112
3769.168,0.0019054
3771.844,0.0019092
3774.482,0.0019106
3777.176,0.0019095
3779.844,0.0019075
3782.489,0.0019057
3787.595,0.0019086
3790.145,0.0019118
3792.978,0.0019118
3795.824,0.0019069
3798.502,0.001904
3801.149,0.0019075
3803.823,0.001913
3806.506,0.0019098
3809.173,0.0019083
3811.831,0.0019101
3814.482,0.0019052
3817.172,0.0019092
3820.181,0.0019115
3822.913,0.0019092
3825.467,0.0019106
3828.184,0.0019138
3830.861,0.0019106
3834.847,0.0019072
3837.439,0.0019118
3840.184,0.0019078
3842.963,0.0019023
3845.812,0.0019063
3848.497,0.0019063
3851.173,0.0019147
3853.835,0.0019121
3856.474,0.0019135
3859.18,0.0019121
3862.111,0.0019089
3864.855,0.0019115
3867.435,0.0019092
3870.193,0.0019121
3872.916,0.0019115
3875.508,0.0019127
3878.139,0.0019101
3880.829,0.0019112
3884.792,0.0019106
3887.501,0.0019112
3890.181,0.0019086
3892.918,0.0019069
3895.862,0.0019095
3898.5,0.001913
3901.177,0.0019101
3903.814,0.0019066
3906.498,0.0019057
3909.128,0.0019101
3911.8,0.0019098
3914.515,0.001906
3917.186,0.0019112
3919.834,0.0019049
3922.504,0.0019106
3925.142,0.0019098
3927.819,0.0019072
3930.434,0.0019075
3934.605,0.0019104
3937.117,0.0019106
3939.784,0.001913
3942.465,0.0019066
3945.104,0.0019086
3947.775,0.0019127
3950.415,0.0019112
3953.089,0.0019132
3955.764,0.0019078
3958.418,0.0019052
3961.095,0.0019098
3963.851,0.0019124
3966.496,0.0019098
3969.168,0.001913
3971.826,0.0019063
3974.517,0.0019031
3977.144,0.001915
3979.845,0.001913
3982.502,0.0019049
3987.448,0.0019101
3990.112,0.0019124
3992.908,0.0019109
3995.794,0.0019109
3998.51,0.0019092
4001.177,0.0019098
4004.155,0.0019115
4008.464,0.0019066
4011.145,0.0019104
4013.822,0.0019112
4016.429,0.0019109
4019.157,0.0019104
4021.807,0.0019121
4024.482,0.0019083
4027.139,0.0019075
4029.798,0.0019106
4032.478,0.0019086
4036.501,0.0019115
4039.113,0.0019086
4041.791,0.0019138
4044.465,0.0019086
4047.115,0.0019075
4049.791,0.0019115
4052.465,0.0019109
4055.139,0.0019109
4057.79,0.0019127
4060.464,0.0019106
4063.23,0.0019043
4065.788,0.001906
4068.464,0.0019095
4071.151,0.0019104
4073.891,0.0018841
4076.507,0.0019066
4079.112,0.0019138
4081.801,0.0019049
4086.768,0.0019118
4089.447,0.0019109
4092.086,0.0019086
4094.809,0.0019118
4097.462,0.0019095
4100.128,0.0019115
4102.949,0.0019057
4105.782,0.0019101
4108.488,0.0019115
4111.15,0.0019083
4113.837,0.0019075
4116.481,0.0019086
4119.111,0.0019112
4121.81,0.0019101
4124.474,0.001908
4127.109,0.0019104
4129.911,0.0019086
4132.933,0.0019121
4136.812,0.0019092
4139.497,0.0019112
4142.147,0.0019086
4144.788,0.0019098
4147.489,0.001908
4150.103,0.0019054
4152.906,0.0019066
4155.451,0.0019083
4158.072,0.0019135
4160.745,0.0019078
4163.393,0.0019026
4166.073,0.0019092
4168.752,0.001906
4171.462,0.0019101
4174.113,0.0019124
4176.783,0.0019063
4179.462,0.0019083
4182.112,0.0019092
4187.14,0.0019075
4189.791,0.0019089
4192.443,0.0019057
4195.526,0.0019118
4198.126,0.0019104
4200.823,0.001908
4203.496,0.0019075
4206.144,0.0019054
4208.815,0.0019057
4211.474,0.0019127
4214.157,0.0019109
4216.823,0.0019132
4219.499,0.0019092
4222.14,0.0019063
4224.821,0.0019109
4227.48,0.001906
4230.155,0.0019098
4232.945,0.0019138
4236.819,0.0019086
4239.434,0.001908
4242.141,0.0019153
4244.822,0.0019086
4249.479,0.0019112
4252.136,0.0019078
4254.813,0.0019147
4257.493,0.0019109
4260.142,0.0019057
4263.143,0.0019147
4265.818,0.0019046
4268.487,0.0019005
4271.146,0.0019092
4273.818,0.0019161
4276.459,0.0019095
4279.14,0.0019124
4281.813,0.0019098
4285.784,0.0019109
4288.49,0.0019106
4291.156,0.0019141
4293.78,0.0019063
4296.467,0.0019086
4299.145,0.0019092
4301.823,0.0019092
4304.491,0.0019101
4307.151,0.0019104
4309.813,0.0019086
4312.466,0.0019098
4315.144,0.0019075
4317.828,0.0019109
4320.469,0.0019141
4323.144,0.0019138
4325.815,0.0019092
4328.591,0.0019066
4331.469,0.0019112
4335.443,0.0018985
4338.142,0.0019118
4340.819,0.0019106
4343.49,0.0019112
4346.145,0.0019138
4348.816,0.0019127
4351.465,0.0019098
4354.135,0.0019078
4356.815,0.0019078
4359.466,0.001913
4362.112,0.0019121
4364.818,0.0019104
4367.465,0.0019147
4370.07,0.0019101
4372.943,0.0019092
4375.471,0.0019132
4378.142,0.0019066
4380.815,0.0019109
4386,0.001913
4388.813,0.0019127
4391.457,0.0019086
4394.134,0.0019101
4396.992,0.0019118
4399.814,0.0019127
4402.433,0.0019106
4405.158,0.0019069
4407.819,0.0019138
4410.432,0.0019069
4413.149,0.001908
4415.818,0.001908
4418.437,0.0019098
4421.147,0.0019115
4423.82,0.0019092
4426.471,0.0019063
4429.148,0.0019083
4431.826,0.0019098
4435.821,0.0019083
4438.474,0.0019089
4441.148,0.0019101
4443.819,0.0019095
4446.472,0.0019141
4449.146,0.0019083
4451.823,0.0019132
4454.494,0.0019109
4457.152,0.0019115
4459.786,0.0019144
4462.498,0.0019115
4465.399,0.0019109
4468.149,0.0019132
4470.827,0.001915
4473.503,0.0019098
4476.16,0.0019072
4478.808,0.0019121
4481.484,0.001913
4485.493,0.0019124
4488.149,0.0019147
4490.783,0.001915
4493.473,0.001908
4496.481,0.0019063
4499.156,0.0019069
4501.828,0.0019106
4504.529,0.0019109
4507.152,0.0019095
4509.839,0.0019115
4512.479,0.0019078
4515.154,0.0019106
4517.828,0.0019115
4520.48,0.0019167
4523.153,0.0019118
4525.84,0.0019066
4528.752,0.0019147
4531.479,0.0019066
4535.662,0.0019054
4538.479,0.0019118
4541.155,0.0019118
4543.88,0.0019057
4546.84,0.0019115
4549.479,0.0019118
4552.157,0.001908
4554.878,0.0019054
4557.48,0.0019138
4560.154,0.0019127
4562.956,0.0019127
4565.818,0.0019109
4568.485,0.0019127
4571.154,0.0019104
4573.856,0.0019089
4576.509,0.0019089
4579.132,0.0019106
4581.827,0.0019118
4586.954,0.0019118
4589.832,0.0019086
4592.47,0.0019066
4595.481,0.001913
4598.163,0.001913
4600.83,0.0019115
4603.542,0.0019127
4606.154,0.001913
4608.784,0.0019132
4611.46,0.0019115
4614.155,0.0019089
4616.828,0.0019066
4619.442,0.0019135
4622.131,0.0019086
4624.828,0.0019078
4627.481,0.0019052
4630.16,0.0019052
4634.229,0.0019127
4636.826,0.0019086
4639.473,0.0019118
4642.484,0.0019023
4645.157,0.0019063
4647.828,0.0019112
4650.479,0.0019098
4653.158,0.0019101
4655.802,0.0019118
4658.482,0.0019092
4661.127,0.0019063
4663.953,0.0019092
4666.831,0.0019063
4669.478,0.0019092
4672.163,0.0019115
4674.833,0.0019109
4677.48,0.0019092
4680.161,0.0019083
4682.954,0.0019026
4686.803,0.0019138
4689.484,0.0019092
4692.131,0.0019112
4694.831,0.0019109
4697.479,0.0019127
4700.135,0.0019144
4702.917,0.0019083
4705.479,0.0019104
4708.128,0.0019086
4710.802,0.0019083
4713.483,0.0019141
4716.132,0.0019104
4718.766,0.0019135
4721.478,0.0019115
4724.157,0.0019109
4726.806,0.0019104
4729.809,0.0019127
4732.48,0.0019101
4736.483,0.0019095
4739.117,0.0019121
4741.83,0.0019121
4744.531,0.0019075
4747.108,0.0019046
4749.804,0.0019052
4752.478,0.0019112
4755.129,0.0019101
4757.803,0.0019098
4760.48,0.0019037
4763.179,0.0019135
4765.805,0.0019089
4768.459,0.0019054
4771.154,0.0019086
4773.883,0.0019104
4776.48,0.0019118
4779.131,0.0019141
4781.805,0.0019075
4786.856,0.0019083
4789.48,0.0019104
4792.128,0.0019043
4795.13,0.001908
4797.922,0.0019098
4800.482,0.0019115
4803.179,0.0019046
4805.811,0.0019161
4808.48,0.0019138
4811.13,0.0019109
4813.834,0.0019023
4816.459,0.0019124
4819.131,0.0019127
4821.803,0.0019092
4824.507,0.0019104
4827.138,0.0019069
4829.813,0.0019052
4834.63,0.0019124
4837.48,0.0019101
4840.128,0.0019072
4842.955,0.0019083
4845.828,0.0019078
4848.482,0.0019121
4851.131,0.0019106
4853.814,0.0019069
4856.459,0.0019104
4859.14,0.0019121
4862.13,0.0019135
4864.955,0.0019161
4867.772,0.0019144
4870.455,0.0019086
4873.129,0.0018927
4875.815,0.0019144
4878.476,0.0019135
4881.131,0.0019075
4885.157,0.0019095
4887.803,0.0019106
4890.478,0.0019109
4893.18,0.001908
4895.798,0.0019291
4898.456,0.0019132
4901.128,0.0019106
4903.83,0.001908
4906.479,0.0019109
4909.086,0.0018919
4911.81,0.0019121
4914.529,0.0019167
4917.143,0.0019083
4919.805,0.0019075
4922.479,0.0019127
4925.135,0.001915
4927.803,0.0019106
4930.485,0.0019141
4934.483,0.001908
4937.128,0.0019075
4939.769,0.0019072
4942.954,0.0019118
4945.803,0.0019106
4948.457,0.0019124
4951.134,0.0019101
4953.855,0.0019092
4956.44,0.0019135
4959.129,0.0019135
4961.803,0.0019138
4964.482,0.0019127
4967.135,0.0019245
4969.803,0.0019092
4972.446,0.0019106
4975.127,0.001913
4977.804,0.0019089
4980.457,0.0019158
4985.664,0.0019112
4988.416,0.001908
4991.13,0.0019124
4993.829,0.0019127
4996.806,0.0019124
4999.484,0.0019112
5002.12,0.001915
5004.809,0.0019083
5007.462,0.0019092
5010.129,0.0019101
5012.916,0.0019092
5015.804,0.0019112
5018.454,0.0019153
5021.132,0.0019158
5023.828,0.0019063
5026.455,0.0019083
5029.136,0.001908
5031.816,0.001902
5035.857,0.0019132
5038.559,0.0019069
5041.459,0.001908
5044.157,0.0019098
5046.773,0.001921
5049.46,0.0019098
5052.131,0.0019118
5054.806,0.001913
5057.502,0.0019095
5060.134,0.0019182
5063.137,0.001908
5065.842,0.0019127
5068.46,0.0019153
5071.141,0.0019121
5073.854,0.0019109
5076.458,0.0019112
5079.135,0.0019106
5081.812,0.0019095
5086.454,0.0019112
5089.13,0.0019118
5091.806,0.0019141
5094.614,0.0019066
5097.473,0.0019106
5100.455,0.0019161
5103.141,0.0019161
5105.803,0.001906
5108.468,0.0019118
5111.109,0.0019104
5113.806,0.0019031
5116.455,0.0019147
5119.103,0.001908
5121.803,0.001908
5124.505,0.0019109
5127.149,0.0019118
5130.088,0.0019132
5134.46,0.001915
5137.149,0.0019049
5139.814,0.0019043
5142.456,0.0019083
5145.128,0.0019135
5148.079,0.0019092
5150.775,0.001913
5153.436,0.0019164
5156.132,0.0019083
5158.796,0.0019104
5161.41,0.0019132
5164.122,0.0019118
5166.797,0.0019115
5169.447,0.0019101
5172.104,0.0019083
5174.797,0.0019075
5177.41,0.0019078
5180.109,0.0019112
5182.926,0.001917
5187.821,0.0019098
5190.447,0.0019121
5193.12,0.0019124
5196.106,0.0019124
5198.794,0.0019127
5201.452,0.0019101
5204.132,0.0019106
5206.774,0.0019156
5209.45,0.001913
5212.129,0.0019098
5214.818,0.0019054
5217.441,0.0019092
5220.104,0.0019115
5222.948,0.0019121
5225.744,0.0019124
5228.458,0.0019109
5231.106,0.0019092
5235.105,0.0019135
5237.778,0.0019109
5240.45,0.0019153
5243.182,0.0019089
5245.756,0.0019043
5250.442,0.0019104
5253.131,0.0019124
5255.786,0.0019106
5258.446,0.0019141
5261.123,0.0019086
5263.792,0.0019083
5266.449,0.0019104
5269.097,0.0019127
5271.792,0.0019109
5274.494,0.0019118
5277.123,0.0019086
5279.771,0.0019118
5282.449,0.0019138
5286.497,0.0019089
5289.098,0.0019109
5291.772,0.0019109
5294.446,0.0019115
5297.127,0.0019127
5299.783,0.0019092
5302.447,0.0019052
5305.112,0.0019158
5307.764,0.0019156
5310.439,0.0019095
5313.122,0.0019118
5315.798,0.0019104
5318.447,0.0019083
5321.108,0.001915
5323.78,0.0019132
5326.456,0.0019158
5329.452,0.0019112
5332.097,0.0019118
5336.123,0.0019101
5338.798,0.0019037
5341.451,0.0019089
5344.123,0.0019098
5346.777,0.0019135
5349.416,0.0019089
5352.098,0.0019104
5354.77,0.0019086
5357.45,0.0019057
5360.118,0.0019153
5362.947,0.0019104
5365.77,0.0019089
5368.442,0.0019083
5371.096,0.0019213
5373.807,0.0019112
5376.41,0.0019104
5379.095,0.001908
5381.771,0.0019092
5386.832,0.0019124
5389.448,0.0019121
5392.098,0.001908
5395.094,0.0019127
5397.769,0.0019089
5400.449,0.0019046
5403.121,0.0019124
5405.778,0.0019078
5408.452,0.0019095
5411.096,0.0019106
5413.798,0.0019124
5416.42,0.0019118
5419.098,0.0019156
5421.772,0.0019109
5424.447,0.0019078
5427.096,0.0019066
5429.767,0.0019112
5432.45,0.0019106
5436.57,0.0019141
5439.455,0.0019104
5442.1,0.0019112
5444.781,0.0019069
5447.446,0.0019095
5450.095,0.0019109
5452.887,0.0019072
5455.771,0.001906
5458.447,0.0019104
5461.105,0.0019092
5463.799,0.0019072
5466.445,0.0019101
5469.163,0.0019138
5471.781,0.0019109
5474.446,0.0019066
5477.062,0.0019109
5479.774,0.0019164
5482.45,0.0019118
5486.349,0.0019156
5489.116,0.0019109
5491.771,0.001913
5494.472,0.0019121
5497.085,0.0019095
5499.778,0.0019101
5502.447,0.0019135
5505.068,0.0019167
5507.768,0.0019098
5510.421,0.0019115
5513.1,0.0019112
5515.777,0.0019072
5518.423,0.0019104
5521.098,0.001913
5523.735,0.0019138
5526.441,0.0019135
5529.438,0.001913
5532.096,0.0019089
5536.174,0.0019118
5538.775,0.0019121
5541.424,0.0019106
5544.098,0.0019132
5546.771,0.0019075
5549.449,0.0019069
5552.099,0.0019115
5554.775,0.0019127
5557.421,0.001915
5560.099,0.0019095
5562.915,0.0019106
5565.783,0.0019112
5568.447,0.001908
5571.115,0.0019095
5573.824,0.0019075
5576.45,0.0019092
5579.098,0.0019156
5581.776,0.0019083
5586.976,0.0019063
5589.771,0.0019141
5592.422,0.0019101
5595.446,0.0019109
5598.096,0.0019115
5600.774,0.0019092
5603.55,0.001908
5606.423,0.0019164
5609.097,0.0019072
5611.779,0.0019072
5614.448,0.0019026
5617.101,0.0019118
5619.765,0.0019101
5622.43,0.0019098
5625.101,0.0019121
5627.736,0.0019112
5630.389,0.0019115
5634.41,0.0019109
5637.062,0.0019158
5639.78,0.001915
5642.429,0.0019092
5645.107,0.0019124
5647.782,0.0019124
5650.43,0.001913
5653.162,0.0019141
5656.106,0.0019153
5658.779,0.0019153
5661.632,0.0019118
5664.437,0.0019127
5667.078,0.0019049
5669.774,0.0019104
5672.439,0.0019124
5675.105,0.0019138
5677.787,0.0019138
5680.428,0.0019095
5684.41,0.0019106
5687.107,0.0019106
5689.782,0.0019101
5692.438,0.0019101
5695.431,0.0019101
5698.109,0.0019101
5700.784,0.0019098
5703.482,0.0019118
5706.106,0.0019115
5708.78,0.0019127
5711.43,0.0019104
5714.106,0.001913
5716.785,0.0019121
5719.434,0.0019104
5722.107,0.0019112
5724.78,0.0019112
5727.432,0.0019118
5730.436,0.0019112
5734.66,0.0019078
5737.439,0.0019167
5740.115,0.001913
5742.882,0.0019089
5745.777,0.0019101
5748.42,0.0019124
5751.105,0.001908
5753.789,0.0019115
5756.4,0.0019095
5759.115,0.0019092
5761.746,0.0019132
5764.391,0.0019086
5767.106,0.0019092
5769.779,0.0019092
5772.434,0.0019138
5775.112,0.0019144
5777.744,0.0019095
5780.435,0.0019135
5785.505,0.0019135
5788.113,0.0019072
5790.789,0.0019095
5793.444,0.0019118
5796.207,0.0019106
5799.105,0.0019118
5801.78,0.0019132
5804.554,0.0019109
5807.432,0.0019153
5810.121,0.0019144
5812.881,0.0019095
5815.783,0.0019092
5818.392,0.0019135
5821.106,0.0019141
5823.802,0.0019086
5826.435,0.0019069
5829.107,0.0019101
5831.786,0.0019121
5835.78,0.0019158
5838.393,0.0019112
5841.108,0.0019118
5843.78,0.0019063
5846.43,0.0019046
5849.115,0.0019101
5851.78,0.0019118
5854.438,0.0019083
5857.108,0.0019112
5859.78,0.0019083
5862.88,0.0019098
5865.435,0.0019086
5868.102,0.0019144
5870.743,0.001889
5873.432,0.0019109
5876.079,0.0019118
5878.782,0.0019156
5881.437,0.0019124
5885.561,0.0019069
5888.438,0.0019164
5891.105,0.0019153
5893.78,0.0019121
5896.431,0.0019086
5899.081,0.0019063
5901.852,0.0019144
5904.508,0.0019135
5907.079,0.0019141
5909.78,0.0019106
5912.431,0.0019083
5915.104,0.0019138
5917.72,0.0019118
5920.431,0.0019132
5923.113,0.0019156
5925.752,0.0019101
5928.483,0.0019104
5931.107,0.0019141
5935.108,0.0019089
5937.807,0.0019063
5940.435,0.0019141
5943.154,0.0019106
5945.757,0.0019092
5948.437,0.0019127
5951.109,0.0019109
5953.804,0.0019098
5956.434,0.0019109
5959.111,0.0019121
5961.78,0.0019078
5964.402,0.0019089
5967.084,0.001906
5969.758,0.0019054
5972.43,0.0019109
5975.105,0.0019106
5977.782,0.0019054
5980.429,0.0019132
5985.583,0.0019104
5988.432,0.0019112
5991.106,0.0019104
5993.763,0.0019089
5996.756,0.001913
5999.429,0.0019118
6002.074,0.001913
6004.871,0.0019089
6007.729,0.001908
6010.43,0.0019057
6013.153,0.0019127
6016.069,0.0019089
6018.716,0.0019118
6021.43,0.0019112
6024.11,0.0019124
6026.781,0.001913
6029.434,0.0019086
6032.09,0.0019075
6036.332,0.0019135
6039.086,0.0019109
6041.758,0.0019057
6044.435,0.0019069
6047.082,0.0019135
6049.756,0.0019095
6052.433,0.0019078
6055.087,0.0019135
6057.756,0.0019075
6060.435,0.0019066
6063.256,0.0019144
6066.083,0.0019086
6070.431,0.0019089
6073.161,0.0019101
6076.089,0.0019135
6078.764,0.0019118
6081.444,0.0019115
6086.195,0.0019147
6089.09,0.0019083
6091.769,0.0019069
6094.499,0.0019098
6097.45,0.001908
6100.133,0.0019072
6102.899,0.0019098
6105.8,0.0019078
6108.456,0.0019075
6111.094,0.001915
6113.844,0.0019118
6116.77,0.0019144
6119.447,0.0019141
6122.101,0.0019144
6124.87,0.0019109
6127.766,0.0019127
6130.417,0.0019092
6134.396,0.0019057
6137.103,0.0019086
6139.965,0.0019112
6142.868,0.0019095
6145.77,0.0019153
6148.443,0.0019104
6151.106,0.0019121
6153.874,0.0019121
6156.77,0.0019101
6159.457,0.0019144
6162.094,0.0019109
6164.794,0.001913
6167.415,0.001906
6170.103,0.0019063
6172.866,0.0019075
6175.763,0.0019075
6178.438,0.0019057
6181.085,0.0019106
6186.252,0.0019176
6189.082,0.0019118
6191.764,0.0019115
6194.552,0.0019086
6197.436,0.0019095
6200.081,0.0019127
6202.862,0.0019098
6205.761,0.001913
6208.43,0.0019115
6211.083,0.0019106
6213.795,0.0019095
6216.43,0.0019109
6219.081,0.0019104
6221.762,0.001915
6224.457,0.0019106
6227.082,0.0019106
6229.721,0.0019092
6232.432,0.0019127
6236.408,0.0019124
6239.083,0.0019132
6241.756,0.0019156
6244.429,0.0019101
6248.261,0.0019098
6251.066,0.0019153
6253.745,0.0019106
6256.404,0.0019127
6259.05,0.0019089
6261.853,0.0019089
6264.475,0.0019086
6267.085,0.0019104
6269.745,0.0019121
6272.425,0.001915
6275.009,0.0019115
6277.742,0.0019109
6280.409,0.0019135
6284.372,0.0019132
6287.073,0.0019132
6289.748,0.0019118
6292.398,0.0019112
6295.397,0.0019089
6298.073,0.0019101
6300.749,0.0019132
6303.45,0.0019118
6306.058,0.0019095
6309.074,0.0019095
6311.747,0.0019112
6314.396,0.0019124
6317.071,0.0019135
6319.755,0.0019092
6322.362,0.0019124
6325.075,0.0019141
6327.746,0.0019109
6330.396,0.0019118
6334.597,0.0019106
6337.4,0.0019089
6340.071,0.0019092
6342.82,0.0019135
6345.396,0.0019121
6348.077,0.0019127
6350.746,0.0019098
6353.423,0.0019112
6356.073,0.0019115
6358.748,0.0019141
6361.404,0.0019095
6364.077,0.001915
6366.748,0.0019078
6369.399,0.0019104
6372.071,0.0019083
6374.739,0.0019086
6377.396,0.0019141
6380.077,0.001913
6382.857,0.0019078
6387.715,0.0019115
6390.404,0.0019095
6393.079,0.0019078
6396.077,0.0019156
6398.746,0.0019095
6401.399,0.001913
6404.071,0.0019104
6406.746,0.0019153
6409.396,0.0019095
6412.077,0.0019075
6414.745,0.0019127
6417.406,0.0019106
6420.071,0.0019092
6422.81,0.0019138
6425.407,0.0019121
6428.077,0.001908
6430.747,0.0019095
6434.725,0.0019086
6437.398,0.0019118
6440.074,0.0019083
6442.847,0.0019075
6445.75,0.0019095
6448.399,0.0019069
6451.074,0.0019098
6453.756,0.0019138
6456.4,0.0019101
6459.072,0.0019147
6462.073,0.0019049
6464.75,0.0019109
6467.398,0.0019115
6470.081,0.0019089
6472.847,0.0019092
6475.748,0.0019072
6478.365,0.0019063
6481.076,0.0019095
6485.2,0.001917
6488.08,0.0019115
6490.75,0.0019106
6493.388,0.0019095
6496.077,0.0019121
6498.748,0.0019118
6501.399,0.0019118
6504.073,0.0019046
6506.721,0.0019109
6509.389,0.0019098
6512.387,0.0019104
6515.075,0.0019092
6517.747,0.0019132
6520.414,0.0019141
6523.071,0.001908
6525.712,0.0019104
6528.475,0.0019132
6531.086,0.0019112
6535.073,0.001913
6537.746,0.0019132
6540.404,0.0019101
6543.098,0.0019095
6545.752,0.0019092
6548.402,0.0019118
6551.075,0.0019078
6553.747,0.0019089
6556.398,0.001908
6559.057,0.0019066
6561.752,0.0019104
6564.432,0.0019106
6567.074,0.0019092
6569.718,0.0019135
6572.411,0.0019098
6575.078,0.0019118
6577.753,0.0019098
6580.399,0.0019118
6585.475,0.0019138
6588.038,0.0019112
6590.725,0.0019153
6593.401,0.0019115
6596.397,0.0019089
6599.074,0.0019095
6601.747,0.0019106
6604.385,0.0019156
6607.075,0.0019109
6609.722,0.0019153
6612.397,0.0019083
6615.085,0.0019089
6617.755,0.0019121
6620.36,0.0019138
6623.073,0.0019112
6625.725,0.0019118
6628.399,0.0019083
6631.052,0.0019092
6635.262,0.0019147
6638.041,0.0019101
6640.747,0.0019063
6643.424,0.0019075
6646.014,0.0019124
6648.75,0.0019106
6651.369,0.0019106
6654.074,0.0019109
6656.728,0.001904
6659.398,0.0019098
6662.403,0.0019089
6665.043,0.0019132
6667.685,0.0019115
6670.398,0.0019147
6673.075,0.0018826
6675.749,0.0019115
6678.403,0.0019115
6681.053,0.0019101
6685.05,0.0019147
6687.723,0.0019115
6690.403,0.0019089
6693.075,0.0019075
6695.726,0.0019057
6698.398,0.0019092
6701.072,0.0019089
6703.85,0.0019121
6706.75,0.001908
6709.396,0.0019069
6712.055,0.0019138
6714.739,0.0019098
6717.4,0.001913
6720.049,0.0019069
6722.809,0.0019066
6725.397,0.0019106
6728.257,0.0019127
6731.064,0.0019101
6735.046,0.0019086
6737.725,0.0019124
6740.401,0.0019135
6743.076,0.0019063
6745.745,0.0019109
6748.398,0.0019049
6751.047,0.0019127
6753.724,0.0019118
6756.4,0.0019104
6759.051,0.0019121
6761.708,0.0019046
6764.398,0.001908
6767.046,0.0019127
