3648.922,0.0026922
3651.484,0.002685
3654.222,0.0026911
3656.929,0.0026925
3659.546,0.0026867
3662.33,0.0026899
3665.224,0.0026928
3667.891,0.0026879
3670.549,0.0026914
3673.45,0.0026928
3676.238,0.0026911
3678.926,0.0026928
3681.553,0.0026893
3684.248,0.0026867
3686.925,0.002696
3689.547,0.0026919
3692.548,0.0026893
3695.225,0.0026916
3697.921,0.002694
3700.549,0.0026934
3703.251,0.002685
3705.934,0.0026928
3708.541,0.0026922
3711.267,0.0026867
3713.955,0.0026902
3716.563,0.0026888
3719.23,0.002687
3721.922,0.0026885
3724.949,0.0026908
3727.551,0.0026847
3730.212,0.0026902
3732.927,0.0026916
3735.55,0.0026856
3738.222,0.0026885
3740.926,0.0026888
3743.633,0.0026893
3746.178,0.0026841
3748.928,0.0026934
3751.55,0.0026942
3754.268,0.0026876
3756.926,0.0026928
3759.927,0.0026928
3762.589,0.0026902
3765.229,0.0026948
3767.922,0.0026885
3770.555,0.0026934
3776.623,0.0026882
3779.225,0.002687
3781.935,0.0026925
3784.557,0.0026865
3787.223,0.0026916
3789.93,0.0026879
3792.636,0.0026934
3795.225,0.0026899
3797.929,0.0026882
3800.56,0.0026977
3803.248,0.0026891
3805.925,0.0026916
3808.503,0.0026919
3811.223,0.0026963
3813.928,0.0026853
3816.55,0.0026945
3819.221,0.0026888
3821.926,0.0026911
3827.397,0.0026914
3830.221,0.0026954
3832.924,0.002694
3835.548,0.0026882
3838.223,0.0026925
3840.923,0.0026914
3843.624,0.0026891
3846.226,0.0026867
3848.939,0.0026916
3851.548,0.0026937
3854.231,0.0026888
3856.936,0.0026945
3859.562,0.0026908
3862.327,0.0026865
3865.23,0.0026931
3867.924,0.0026911
3870.54,0.0026905
3873.475,0.0026839
3876.223,0.0026876
3878.926,0.0026922
3881.549,0.0026896
3884.224,0.0026839
3886.925,0.0026902
3889.55,0.0026882
3892.549,0.0026888
3895.226,0.0026885
3897.924,0.0026873
3900.504,0.0026948
3903.229,0.0026908
3905.923,0.0026873
3908.551,0.0026919
3911.226,0.0026905
3913.933,0.0026862
3916.537,0.0026899
3919.224,0.0026899
3921.933,0.0026931
3925.552,0.0026879
3928.227,0.0026914
3930.941,0.002698
3933.582,0.0026853
3936.229,0.0026911
3938.923,0.0026867
3941.547,0.0026856
3944.227,0.0026931
3946.922,0.0026902
3949.536,0.0026891
3952.325,0.0026836
3955.248,0.0026919
3958.227,0.002687
3960.925,0.0026893
3963.563,0.0026896
3966.224,0.0026902
3968.926,0.0026928
3971.554,0.0026885
3974.459,0.0026873
3977.205,0.0026902
3979.879,0.0026862
3982.55,0.0026925
3985.225,0.0026902
3987.924,0.0026862
3990.558,0.0026873
3993.25,0.0026899
3995.88,0.0026896
3998.549,0.0026916
4001.223,0.0026891
4003.926,0.0026916
4006.556,0.0026891
4009.228,0.0026896
4011.922,0.0026937
4014.561,0.002687
4017.223,0.0026902
4020.223,0.0026899
4025.499,0.0026905
4028.305,0.0026896
4031.236,0.002687
4033.847,0.0026671
4036.55,0.0026853
4039.228,0.0026931
4041.924,0.0026902
4044.552,0.0026893
4047.204,0.0026905
4049.923,0.0026885
4052.607,0.0026914
4055.232,0.0026891
4057.919,0.0026893
4060.513,0.0026916
4063.221,0.0026914
4065.932,0.0026841
4068.51,0.0026911
4071.221,0.0026899
4077.269,0.0026891
4080.22,0.0026896
4082.922,0.0026891
4085.552,0.0026836
4088.294,0.002694
4091.058,0.0026937
4093.928,0.0026919
4096.635,0.0026865
4099.55,0.0026841
4102.296,0.0026902
4104.887,0.0026948
4107.544,0.0026899
4110.218,0.0026908
4112.926,0.0026919
4115.585,0.0026888
4118.221,0.0026922
4120.922,0.0026711
4123.796,0.0026879
4126.542,0.0026856
4129.217,0.0026862
4131.924,0.0026893
4134.524,0.0026931
4137.201,0.0026865
4139.922,0.0026899
4142.608,0.0026937
4145.194,0.0026911
4147.924,0.002685
4150.548,0.0026942
4153.188,0.0026945
4155.922,0.002683
4158.922,0.0026882
4161.519,0.0026948
4164.365,0.0026919
4167.192,0.0026916
4169.899,0.0026867
4172.752,0.0026879
4175.513,0.0026891
4178.19,0.0026899
4180.912,0.0026873
4183.529,0.0026885
4186.153,0.0026928
4188.919,0.0026891
4191.513,0.0026841
4194.187,0.0026925
4196.914,0.0026908
4199.481,0.0026789
4202.289,0.0026844
4204.84,0.0026928
4207.515,0.0026899
4210.192,0.0026876
4212.912,0.0026893
4215.476,0.0026899
4218.191,0.0026937
4220.913,0.0026867
4226.199,0.0026905
4228.917,0.0026905
4231.459,0.0026882
4234.192,0.0026928
4236.913,0.0026902
4239.518,0.0026888
4242.256,0.0026885
4244.924,0.0026919
4247.489,0.0026876
4250.192,0.0026931
4252.932,0.0026888
4255.524,0.0026896
4258.19,0.0026899
4260.922,0.002687
4263.557,0.0026908
4266.197,0.0026916
4268.914,0.0026891
4271.523,0.0026937
4274.393,0.0026859
4277.197,0.0026862
4279.92,0.0026925
4282.605,0.0026885
4285.195,0.0026876
4287.918,0.0026847
4290.527,0.0026942
4293.19,0.0026934
4295.876,0.0026882
4298.52,0.002687
4301.194,0.0026919
4303.918,0.0026827
4306.516,0.0026937
4309.189,0.0026925
4311.877,0.0026873
4314.514,0.0026856
4317.191,0.0026922
4319.84,0.0026896
4322.714,0.002685
4325.541,0.0026902
4328.158,0.0026934
4330.836,0.0026891
4333.482,0.0026856
4338.835,0.0026925
4341.519,0.0026879
4344.201,0.0026873
4346.838,0.0026862
4349.523,0.0026893
4352.292,0.0026862
4354.913,0.0026914
4357.721,0.0026928
4360.486,0.0026916
4363.29,0.002685
4365.836,0.0026911
4368.512,0.0026879
4371.186,0.0026891
4377.222,0.0026856
4379.917,0.0026862
4382.591,0.0026905
4385.19,0.0026896
4387.844,0.0026942
4390.516,0.002687
4393.194,0.002694
4395.833,0.0026931
4398.521,0.0026896
4401.194,0.0026911
4403.844,0.0026896
4406.516,0.0026862
4409.192,0.0026879
4411.838,0.0026914
4414.518,0.0026882
4417.187,0.0026867
4419.913,0.0026908
4425.066,0.0026954
4427.84,0.0026905
4430.524,0.0026922
4433.186,0.0026882
4435.914,0.0026888
4438.522,0.0026905
4441.187,0.0026896
4443.802,0.0026905
4446.524,0.0026888
4449.191,0.0026937
4451.844,0.0026891
4454.513,0.0026896
4457.191,0.0026775
4459.838,0.0026867
4462.515,0.0026888
4465.187,0.0026873
4467.844,0.0026896
4470.521,0.0026778
4473.394,0.0026911
4476.188,0.0026893
4478.841,0.0026879
4481.514,0.0026859
4484.193,0.0026891
4486.838,0.0026934
4489.491,0.0026905
4492.342,0.0026916
4495.194,0.0026899
4497.939,0.0026914
4500.516,0.0026902
4503.204,0.0026896
4505.847,0.0026914
4508.514,0.0026908
4511.194,0.002685
4513.843,0.0026908
4516.518,0.0026914
4519.187,0.002685
4521.839,0.0026908
4524.788,0.0026908
4527.515,0.0026902
4530.191,0.0026942
4532.925,0.0026888
4535.525,0.0026893
4538.191,0.0026916
4540.836,0.0026885
4543.513,0.0026914
4546.189,0.0026908
4548.838,0.002685
4551.515,0.0026914
4554.19,0.0026914
4556.847,0.0026905
4559.615,0.0026899
4562.528,0.0026882
4565.188,0.0026902
4567.836,0.0026899
4570.526,0.0026844
4573.414,0.0026876
4576.19,0.0026893
4578.839,0.0026948
4581.516,0.0026876
4584.194,0.0026862
4586.842,0.0026893
4589.514,0.0026914
4592.29,0.0026908
4594.838,0.0026836
4597.441,0.0026905
4600.198,0.0026847
4602.916,0.0026922
4605.513,0.0026905
4608.189,0.0026862
4610.839,0.0026856
4613.479,0.0026914
4616.192,0.0026876
4618.842,0.0026888
4621.524,0.0026867
4626.922,0.0026876
4629.518,0.002694
4632.264,0.0026862
4634.842,0.0026873
4637.513,0.0026968
4640.188,0.0026905
4642.839,0.0026844
4645.522,0.0026919
4648.191,0.0026888
4650.837,0.0026859
4653.514,0.0026902
4656.189,0.0026919
4658.843,0.0026867
4661.524,0.0026882
4664.204,0.0026948
4666.852,0.0026931
4669.515,0.0026876
4675.667,0.0026862
4678.529,0.0026902
4681.169,0.0026836
4683.839,0.0026876
4686.513,0.0026879
4689.194,0.0026899
4692.275,0.0026882
4694.839,0.0026925
4697.519,0.0026925
4700.189,0.0026839
4702.841,0.0026891
4705.514,0.002694
4708.128,0.0026893
4710.839,0.0026882
4713.519,0.0026902
4716.188,0.0026867
4718.842,0.0026893
4721.49,0.0026896
4724.367,0.0026879
4727.161,0.002685
4729.838,0.002685
4732.494,0.0026905
4735.216,0.0026896
4737.85,0.0026636
4740.502,0.0026893
4743.174,0.0026888
4745.85,0.0026899
4748.496,0.0026902
4751.276,0.0026659
4753.939,0.0026862
4756.524,0.0026902
4759.498,0.0026896
4762.276,0.0026931
4765.276,0.0026879
4768.178,0.0026873
4770.925,0.0026867
4773.811,0.0026882
4776.498,0.0026905
4779.174,0.0026914
4781.866,0.0026885
4784.5,0.0026865
4787.184,0.0026925
4789.846,0.0026925
4792.522,0.0026865
4795.186,0.0026925
4797.848,0.0026911
4800.497,0.0026844
4803.136,0.0026896
4805.854,0.0026931
4808.512,0.0026827
4811.184,0.0026899
4813.923,0.0026902
4816.505,0.0026908
4819.18,0.0026853
4821.852,0.0026914
4827.176,0.0026925
4829.849,0.0026908
4832.597,0.0026896
4835.504,0.0026893
4838.175,0.0026867
4840.849,0.0026882
4843.531,0.0026914
4846.175,0.0026914
4848.847,0.0026876
4851.506,0.0026882
4854.198,0.0026925
4856.85,0.002687
4859.526,0.0026925
4862.275,0.0026919
4864.839,0.0026888
4867.481,0.0026905
4870.172,0.0026908
4873.065,0.0026879
4875.85,0.0026937
4878.5,0.0026891
4881.176,0.0026873
4883.849,0.0026925
4886.504,0.0026879
4889.174,0.0026873
4892.287,0.0026916
4895.174,0.0026899
4897.811,0.0026876
4900.502,0.0026813
4903.199,0.0026879
4905.823,0.0026902
4908.501,0.0026908
4911.174,0.0026862
4913.81,0.0026873
4916.5,0.0026914
4919.174,0.0026925
4921.852,0.0026908
4925.547,0.0026925
4928.178,0.0026891
4930.845,0.0026841
4933.525,0.0026885
4936.172,0.0026957
4938.823,0.0026867
4941.5,0.0026905
4944.177,0.0026914
4946.835,0.0026856
4949.499,0.0026908
4952.276,0.0026888
4955.175,0.0026908
4958.173,0.0026911
4960.83,0.0026893
4963.512,0.0026882
4966.278,0.0026899
4969.181,0.0026882
4971.849,0.0026922
4977.821,0.0026859
4980.5,0.0026882
4983.176,0.0026899
4985.855,0.0026902
4988.494,0.0026876
4991.173,0.0026905
4993.85,0.0026893
4996.501,0.0026919
4999.192,0.0026847
5001.807,0.0026908
5006.174,0.0026899
5008.81,0.0026862
5011.505,0.0026888
5014.207,0.0026902
5016.823,0.0026859
5019.466,0.0026885
5022.275,0.002696
5027.208,0.0026925
5029.823,0.0026873
5032.498,0.0026876
5035.178,0.0026902
5037.825,0.0026859
5040.461,0.0026902
5043.171,0.0026908
5045.835,0.0026888
5048.498,0.0026873
5051.179,0.0026902
5053.848,0.0026902
5056.494,0.0026873
5059.176,0.0026905
5061.823,0.0026948
5064.498,0.0026865
5067.177,0.0026905
5069.83,0.0026931
5072.663,0.0026865
5075.517,0.0026902
5078.172,0.0026908
5080.826,0.0026885
5083.503,0.0026853
5086.174,0.0026916
5088.823,0.0026905
5091.598,0.0026902
5094.499,0.0026954
5097.175,0.0026893
5099.826,0.0026905
5102.501,0.0026891
5105.173,0.002687
5107.829,0.0026893
5110.5,0.0026885
5113.196,0.0026896
5115.832,0.0026873
5118.502,0.0026916
5121.166,0.0026914
5124.163,0.0026908
5126.82,0.0026873
5129.497,0.0026885
5132.272,0.0026899
5135.168,0.0026772
5137.824,0.0026931
5140.501,0.0026937
5143.183,0.0026911
5145.825,0.0026928
5148.501,0.0026867
5151.173,0.0026925
5153.957,0.0026891
5156.828,0.0026916
5159.828,0.0026905
5162.504,0.002685
5165.172,0.0026942
5167.905,0.0026902
5170.469,0.0026867
5173.318,0.0026896
5176.155,0.0026937
5178.804,0.0026902
5181.454,0.0026891
5184.168,0.0026859
5186.816,0.0026896
5189.489,0.0026916
5192.266,0.0026844
5194.814,0.0026899
5197.49,0.0026893
5200.168,0.0026876
5202.816,0.0026752
5205.501,0.0026876
5208.165,0.0026873
5210.814,0.0026862
5213.505,0.0026888
5216.186,0.0026824
5218.834,0.0026893
5221.506,0.0026865
5226.833,0.0026856
5229.499,0.0026879
5232.278,0.0026916
5235.173,0.0026902
5237.824,0.0026905
5240.513,0.0026914
5243.2,0.0026902
5245.826,0.0026856
5248.5,0.0026876
5251.177,0.0026914
5253.847,0.0026844
5256.499,0.0026914
5259.172,0.0026914
5261.833,0.0026928
5264.499,0.0026867
5267.174,0.0026891
5269.823,0.0026914
5275.927,0.0026844
5278.83,0.0026856
5281.5,0.0026876
5284.176,0.0026899
5286.822,0.0026891
5289.446,0.0026893
5292.497,0.0026928
5295.175,0.0026865
5297.823,0.0026919
5300.5,0.0026885
5303.276,0.0026925
5306.186,0.0026902
5308.823,0.0026902
5311.502,0.0026905
5314.175,0.0026888
5316.823,0.0026841
5319.506,0.0026905
5322.252,0.002683
5324.832,0.0026951
5327.484,0.0026873
5330.157,0.0026908
5332.823,0.0026891
5335.477,0.0026896
5338.176,0.0026885
5340.823,0.0026865
5343.499,0.0026896
5346.162,0.0026882
5348.828,0.0026888
5351.506,0.0026888
5354.184,0.0026922
5356.837,0.0026922
5359.826,0.0026896
5362.524,0.0026919
5365.152,0.0026885
5367.824,0.0026856
5370.459,0.0026905
5373.298,0.0026902
5376.172,0.0026847
5378.824,0.0026896
5381.512,0.0026891
5384.199,0.0026879
5386.789,0.0026888
5389.5,0.0026853
5392.25,0.0026891
5394.824,0.0026945
5397.501,0.002687
5400.19,0.0026888
5402.821,0.0026911
5405.464,0.0026873
5408.15,0.0026862
5410.838,0.0026893
5413.525,0.0026899
5416.176,0.0026882
5418.835,0.0026905
5421.484,0.0026896
5426.805,0.0026876
5429.477,0.0026888
5432.221,0.0026893
5434.823,0.0026879
5437.498,0.0026862
5440.177,0.0026841
5442.848,0.0026893
5445.485,0.0026891
5448.171,0.0026888
5450.824,0.0027113
5453.473,0.0026931
5456.149,0.0026911
5458.824,0.0026891
5461.473,0.002687
5464.154,0.0026859
5466.836,0.0026914
5469.476,0.0026896
5472.254,0.0026882
5475.165,0.0026919
5477.838,0.0026882
5480.471,0.0026867
5483.152,0.0026862
5485.825,0.0026873
5488.498,0.0026885
5491.5,0.0026893
5494.173,0.0026839
5496.823,0.0026902
5499.476,0.0026893
5502.349,0.0026821
5505.147,0.0026873
5507.834,0.0026891
5510.476,0.0026888
5513.151,0.0026899
5515.826,0.0026893
5518.473,0.0026902
5521.146,0.0026879
5524.124,0.0026893
5526.822,0.0026859
5529.478,0.0026899
5532.252,0.0026856
5534.827,0.0026919
5537.472,0.0026919
5540.149,0.0026937
5542.824,0.0026853
5545.479,0.0026885
5548.149,0.0026867
5550.791,0.0026865
5553.501,0.0026902
5556.15,0.0026879
5559.155,0.0026891
5561.824,0.0026859
5564.474,0.0026873
5567.158,0.0026888
5569.833,0.0026865
5575.926,0.0026888
5578.801,0.0026856
5581.477,0.0026879
5584.155,0.0026893
5586.77,0.0026908
5589.473,0.0026867
5592.248,0.0026888
5594.823,0.0026919
5597.49,0.0026873
5600.151,0.0026896
5602.74,0.0026882
5605.483,0.0026694
5608.15,0.0026873
5610.837,0.0026865
5613.5,0.0026902
5616.158,0.0026914
5618.82,0.0026902
5621.468,0.0026905
5626.663,0.0026888
5629.478,0.0026859
5632.252,0.0027116
5635.153,0.002687
5637.825,0.0026839
5640.474,0.0026914
5643.149,0.0026914
5645.803,0.0026862
5648.475,0.0026911
5651.141,0.0026899
5653.826,0.0026873
5656.479,0.0026885
5659.15,0.0026928
5661.806,0.0026896
5664.479,0.0026888
5667.081,0.002687
5669.803,0.0026928
5672.7,0.0026891
5675.484,0.0026911
5678.15,0.0026902
5680.808,0.0026844
5683.471,0.0026896
5686.151,0.0026905
5688.8,0.0026876
5691.583,0.0026865
5694.485,0.002687
5697.152,0.002687
5699.825,0.0026928
5702.525,0.0026867
5705.23,0.0026885
5707.801,0.0026867
5710.477,0.0026945
5713.113,0.0026885
5715.805,0.0026856
5718.474,0.0026916
5721.151,0.0026902
5724.175,0.0026914
5726.802,0.0026916
5729.477,0.0026893
5732.249,0.0026885
5735.165,0.0026865
5737.801,0.0026885
5740.475,0.0026879
5743.153,0.0026896
5745.802,0.0026893
5748.476,0.0026902
5751.148,0.0026891
5753.823,0.0026873
5756.481,0.0026893
5759.473,0.0026908
5762.25,0.0026942
5765.125,0.0026891
5767.803,0.0026844
5770.483,0.0026922
5773.378,0.0026911
5776.079,0.0026925
5778.806,0.0026905
5781.474,0.0026867
5784.15,0.0026885
5786.801,0.0026836
5789.477,0.0026885
5792.216,0.0026916
5794.799,0.0026914
5797.475,0.0026859
5800.152,0.0026942
5802.822,0.0026867
5805.49,0.0026882
5808.152,0.0026865
5810.799,0.0026928
5813.58,0.0026893
5816.475,0.002694
5819.15,0.0026824
5821.762,0.0026919
5827.198,0.0026905
5829.799,0.0026925
5832.481,0.0026882
5835.149,0.0026847
5837.924,0.0026879
5840.812,0.0026876
5843.48,0.0026905
5846.152,0.0026908
5848.812,0.0026865
5851.472,0.0026911
5854.152,0.0026919
5856.8,0.0026873
5859.477,0.0026902
5862.25,0.0026908
5865.154,0.0026879
5867.767,0.0026899
5870.476,0.0026873
5876.581,0.0026891
5879.481,0.0026885
5882.215,0.0026888
5884.809,0.0026916
5887.476,0.0026867
5890.155,0.0026885
5893.127,0.0026908
5895.802,0.0026891
5898.44,0.0026916
5901.15,0.0026862
5903.826,0.0026885
5906.476,0.0026885
5909.15,0.0026876
5911.814,0.0026879
5914.475,0.0026896
5917.15,0.0026833
5919.798,0.0026867
5923.327,0.0026905
5926.151,0.0026945
5928.799,0.0026824
5931.471,0.0026914
5934.151,0.002687
5936.8,0.0026856
5939.479,0.002687
5942.253,0.0026899
5945.106,0.0026934
5947.806,0.0026905
5950.475,0.0026841
5953.224,0.0026928
5955.804,0.0027061
5958.579,0.0026873
5961.475,0.0026873
5964.182,0.0026916
5966.802,0.002687
5969.474,0.0026885
5972.237,0.0026902
5975.148,0.0026865
5977.792,0.0026891
5980.437,0.0026879
5983.119,0.002687
5985.8,0.0026902
5988.465,0.0026937
5991.116,0.0026853
5993.79,0.0026908
5996.443,0.0026916
5999.153,0.002687
6001.809,0.0026893
6004.47,0.002687
6007.146,0.0026862
6009.794,0.0026856
6012.467,0.0026865
6015.142,0.0026893
6017.835,0.0026888
6020.472,0.0026908
6025.919,0.0026873
6028.795,0.0026902
6031.441,0.0026916
6034.117,0.002685
6036.799,0.0026899
6039.452,0.002685
6042.225,0.0026885
6044.802,0.0026888
6047.477,0.002685
6050.145,0.0026931
6052.83,0.0026914
6055.475,0.0026908
6058.128,0.0026908
6060.808,0.002685
6063.474,0.0026902
6066.129,0.0026876
6068.765,0.0026893
6071.478,0.0026925
6074.377,0.0026888
6077.124,0.0026896
6079.798,0.0026885
6082.485,0.0026882
6085.128,0.0026862
6087.799,0.0026891
6090.453,0.0026896
6093.127,0.0026905
6095.801,0.0026899
6098.452,0.0026899
6101.133,0.0026902
6103.831,0.0026847
6106.476,0.0026954
6109.126,0.0026914
6111.8,0.0026827
6114.404,0.0026896
6117.097,0.0026879
6119.804,0.0026833
6122.682,0.0026928
6125.527,0.0026879
6128.128,0.0026856
6130.8,0.0026896
6133.484,0.0026905
6136.126,0.0026896
6138.812,0.0026899
6141.478,0.0026876
6144.152,0.0026879
6146.763,0.0026899
6149.452,0.0026908
6152.225,0.0026839
6154.801,0.0026743
6157.654,0.002694
6160.456,0.0026916
6163.046,0.0026853
6165.801,0.0026908
6168.45,0.0026839
6171.126,0.0026919
6177.176,0.0026888
6179.735,0.0026865
6182.44,0.0026899
6185.129,0.002687
6187.798,0.0026896
6190.452,0.002694
6193.047,0.0026893
6195.805,0.0026859
6198.45,0.0026859
6201.125,0.0026905
6203.8,0.0026882
6206.45,0.0026867
6209.187,0.0026905
6211.806,0.0026899
6214.45,0.0026836
6217.127,0.0026914
6219.801,0.0026899
6224.909,0.0026899
6227.454,0.002694
6230.124,0.0026856
6232.813,0.0026925
6235.457,0.0026905
6238.13,0.0026865
6240.815,0.0026911
6243.453,0.0026942
6246.127,0.0026818
6248.803,0.0026879
6251.458,0.002687
6254.125,0.0026911
6256.765,0.0026856
6259.805,0.0026873
6262.474,0.0026911
6265.128,0.0026885
6267.8,0.0026879
6270.452,0.0026914
6273.338,0.0026908
6276.126,0.0026951
6278.808,0.0026888
6281.463,0.0026879
6284.156,0.0026882
6286.781,0.0026902
6289.451,0.0026867
6292.309,0.0026891
6295.134,0.0026631
6297.778,0.0026911
6300.454,0.0026844
6303.132,0.0026916
6305.745,0.0026896
6308.462,0.0026853
6311.132,0.0026908
6313.801,0.0026899
6316.456,0.0026847
6319.131,0.0026893
6321.779,0.0026879
6324.728,0.0026856
6327.456,0.0026888
6330.137,0.0026916
6332.802,0.0026879
6335.46,0.0026882
6338.129,0.0026899
6340.803,0.0026893
6343.475,0.0026902
6346.137,0.0026888
6348.78,0.0026876
6351.47,0.0026937
6354.228,0.0026902
6357.092,0.0026916
6359.778,0.0026853
6362.451,0.0026908
6365.124,0.0026902
6367.783,0.002685
6370.453,0.0026888
6373.328,0.0026916
6376.131,0.0026893
6378.777,0.0026916
6381.451,0.0026893
6384.087,0.0026908
6386.782,0.0026888
6389.45,0.0026865
6392.225,0.0026896
6395.125,0.0026908
6397.778,0.0026896
6400.476,0.0026839
6403.156,0.0026928
6405.779,0.002687
6408.457,0.0026856
6411.132,0.0026928
6413.805,0.0026873
6416.449,0.002687
6419.128,0.0026865
6421.777,0.0026931
6427.127,0.0026882
6429.779,0.0026905
6432.452,0.0026902
6435.126,0.0026873
6437.777,0.0026925
6440.459,0.0026928
6443.124,0.0026856
6445.777,0.0026882
6448.453,0.0026841
6451.127,0.0026841
6453.799,0.0026919
6456.456,0.0026896
6459.127,0.0026911
6461.778,0.0026853
6464.452,0.002687
6467.128,0.0026905
6469.777,0.0026853
6475.829,0.002687
6478.451,0.0026876
6481.131,0.0026899
6483.807,0.0027067
6486.453,0.0026853
6489.131,0.0026882
6492.225,0.0026908
6495.131,0.0026896
6497.78,0.002687
6500.459,0.0026893
6503.134,0.0026888
6505.78,0.0026893
6508.455,0.0026853
6511.093,0.0026876
6513.78,0.0026899
6516.455,0.0026879
6519.134,0.0026888
6521.78,0.0026911
6524.532,0.0026942
6527.074,0.0026879
6529.776,0.0026896
6532.451,0.0026873
6535.134,0.0026859
6537.78,0.0026908
6540.406,0.002687
6543.244,0.0026879
6546.13,0.0026876
6548.775,0.0026836
6551.451,0.0026888
6554.128,0.0026922
6556.776,0.002687
6559.557,0.0026911
6562.231,0.0026922
6565.131,0.0026867
6567.776,0.0026821
6570.409,0.0026876
6573.282,0.0026942
6576.127,0.0026839
6578.782,0.0026905
6581.453,0.0026841
6584.126,0.0026891
6586.742,0.0026891
6589.452,0.0026847
6592.227,0.0026896
6595.128,0.0026867
6597.776,0.0026916
6600.461,0.0026934
6603.126,0.0026885
6605.775,0.0026905
6608.45,0.0026948
6611.107,0.0026865
6613.784,0.0026888
6616.458,0.0026934
6619.125,0.0026879
6621.778,0.0026841
6627.081,0.0026862
6629.777,0.0026899
6632.445,0.0026873
6635.106,0.0026882
6637.778,0.0026942
6640.459,0.0026916
6643.127,0.0026925
6645.776,0.0026882
6648.457,0.0026876
6651.103,0.0026896
6653.778,0.0026891
6656.454,0.0026882
6659.09,0.0026902
6661.779,0.0026893
6664.452,0.0026896
6667.126,0.0026862
6669.774,0.0026902
6672.662,0.0026865
6675.426,0.0026945
6678.057,0.0026839
6680.778,0.0026885
6683.461,0.0026954
6686.105,0.0026836
6688.777,0.0026896
6693.438,0.0026908
