3682.106,0.0015071
3684.753,0.0015097
3687.429,0.0015097
3690.103,0.001506
3694.278,0.001508
3697.102,0.0015083
3699.756,0.0015031
3702.428,0.0015112
3705.103,0.0015106
3707.764,0.0015066
3710.43,0.0015092
3713.103,0.0015071
3715.756,0.0015138
3718.427,0.0015106
3721.231,0.0015017
3723.741,0.0015086
3726.43,0.0015106
3729.102,0.0015066
3731.93,0.0015089
3734.717,0.0015083
3737.427,0.001512
3740.101,0.0015077
3744.232,0.001508
3746.754,0.0015037
3749.424,0.0015103
3752.227,0.0015051
3754.755,0.0015132
3757.429,0.0015094
3760.102,0.00151
3762.753,0.0015092
3765.429,0.00151
3768.103,0.0015109
3770.765,0.0015118
3773.76,0.0015106
3776.43,0.0015097
3779.103,0.0015089
3781.753,0.0015074
3784.428,0.0015071
3787.107,0.0015089
3789.755,0.0015129
3794.735,0.0015068
3797.481,0.0015086
3800.103,0.0015071
3802.748,0.0015092
3805.427,0.0015051
3808.104,0.0015068
3810.752,0.001508
3813.435,0.0015057
3816.102,0.0015109
3818.758,0.0015057
3821.431,0.0015123
3824.103,0.0015057
3826.759,0.0015103
3829.439,0.0015066
3832.102,0.0015083
3834.749,0.0015103
3837.43,0.0015089
3840.078,0.0015074
3844.027,0.00151
3846.752,0.0015097
3849.426,0.0015103
3852.102,0.0015077
3854.767,0.0015115
3857.437,0.00151
3860.077,0.0015045
3862.751,0.0015106
3865.366,0.0015068
3868.103,0.0015068
3870.751,0.0015066
3873.404,0.001512
3876.104,0.0015094
3878.761,0.0015123
3882.873,0.0015063
3885.505,0.0015054
3888.098,0.001512
3890.747,0.0015109
3894.798,0.0015063
3897.421,0.0015051
3900.08,0.0015066
3902.752,0.0015092
3905.427,0.0015089
3908.106,0.0015071
3910.758,0.00151
3913.405,0.001508
3916.455,0.0015086
3919.113,0.0015097
3921.77,0.0015048
3924.416,0.00151
3927.137,0.0015112
3929.963,0.0015048
3932.768,0.0015071
3935.438,0.0015083
3938.125,0.0015089
3940.767,0.0015057
3945.352,0.0015066
3948.1,0.0015086
3950.763,0.00151
3953.443,0.001506
3956.099,0.0015051
3958.768,0.0015115
3961.425,0.0015103
3964.175,0.0015066
3966.767,0.0015097
3969.417,0.0015109
3972.088,0.0015129
3974.772,0.0015094
3977.406,0.0015048
3980.442,0.001508
3983.125,0.0015071
3985.762,0.0015086
3988.404,0.0015063
3994.878,0.0015109
3997.751,0.0015086
4000.425,0.0015045
4003.101,0.001506
4005.75,0.0015094
4008.424,0.001506
4011.232,0.0015074
4013.753,0.0015074
4016.41,0.0015129
4019.233,0.0015054
4021.858,0.0015048
4024.425,0.0015097
4027.097,0.001508
4029.751,0.0015089
4032.427,0.0015068
4035.071,0.0015109
4037.748,0.0015054
4040.412,0.001508
4044.51,0.0015097
4047.112,0.0015141
4049.765,0.0015092
4052.409,0.0015083
4055.086,0.0015132
4057.758,0.0015048
4060.41,0.0015063
4063.284,0.0015071
4066.084,0.0015031
4068.763,0.001512
4071.405,0.0015103
4074.084,0.0015068
4076.767,0.0015089
4079.411,0.0015097
4082.075,0.0015054
4084.765,0.0015071
4087.483,0.0015083
4090.076,0.0015149
4094.739,0.0015057
4097.397,0.0015071
4100.072,0.0015086
4102.713,0.00151
4105.399,0.0015019
4108.075,0.0015092
4110.76,0.0015071
4113.396,0.0015043
4116.072,0.001506
4118.749,0.0015074
4121.397,0.0015106
4124.074,0.0015066
4126.719,0.0015115
4129.395,0.0015097
4132.075,0.0015089
4134.743,0.001506
4137.409,0.0015083
4140.074,0.0015112
4143.997,0.0015063
4146.745,0.001508
4149.395,0.0015074
4152.073,0.00151
4154.721,0.0015014
4157.397,0.001508
4160.07,0.0015086
4162.746,0.0015066
4165.404,0.0015054
4168.073,0.0015066
4170.723,0.001504
4173.396,0.0015083
4176.071,0.0015054
4178.722,0.001512
4181.396,0.0015071
4184.075,0.0015066
4186.748,0.0015037
4189.399,0.0015074
4194.374,0.0015109
4197.096,0.0015077
4199.727,0.0015063
4202.397,0.001506
4205.071,0.0015045
4207.72,0.0015071
4210.4,0.0015092
4213.067,0.0015037
4215.746,0.0015106
4218.402,0.0015071
4221.223,0.0015063
4223.747,0.0015118
4226.388,0.001506
4229.07,0.0015054
4231.724,0.001504
4234.366,0.00151
4237.07,0.0015071
4239.72,0.0015066
4243.643,0.001508
4246.399,0.0015051
4249.071,0.0015092
4251.745,0.0015112
4254.395,0.0015068
4257.071,0.0015094
4259.718,0.0015106
4262.398,0.0015034
4265.396,0.0015045
4268.074,0.0015054
4270.724,0.0015071
4273.395,0.001504
4276.067,0.0015126
4278.721,0.0015092
4281.395,0.0015094
4284.073,0.0015022
4286.723,0.0015092
4289.396,0.0015043
4293.543,0.001508
4296.073,0.0015057
4298.721,0.0015054
4301.398,0.0015077
4304.071,0.0015112
4306.721,0.0015045
4309.395,0.0015106
4312.079,0.0015083
4314.72,0.0015089
4317.399,0.0015068
4320.075,0.0015097
4322.717,0.0015068
4325.397,0.0015048
4328.074,0.0015071
4330.798,0.001508
4333.407,0.0015068
4336.073,0.0015092
4338.717,0.0015048
4342.824,0.0015083
4345.395,0.0015103
4348.062,0.0015068
4350.717,0.0015063
4353.396,0.0015089
4356.039,0.0015071
4358.721,0.0015068
4361.396,0.0015037
4364.073,0.0015057
4366.724,0.0015066
4369.396,0.0015022
4372.073,0.0015071
4374.72,0.0015089
4377.395,0.0015077
4380.072,0.0015037
4382.717,0.0015074
4385.392,0.0015094
4388.07,0.0015022
4390.72,0.0015068
4395.696,0.00151
4398.394,0.001506
4401.22,0.0015051
4403.721,0.0015074
4406.397,0.0015074
4409.071,0.0015057
4411.72,0.0015034
4414.395,0.0015068
4417.067,0.0015086
4419.721,0.0015028
4422.495,0.0015071
4425.07,0.0015037
4427.72,0.0015019
4430.395,0.001506
4433.068,0.001506
4435.721,0.0015063
4438.397,0.0015057
4441.23,0.0015071
4445.07,0.0015086
4447.72,0.0015043
4450.399,0.00151
4453.071,0.0015045
4455.726,0.0015094
4458.396,0.001506
4461.146,0.001506
4464.068,0.001504
4466.728,0.0015066
4469.396,0.001508
4472.073,0.0015092
4474.722,0.0015037
4477.394,0.0015086
4480.068,0.001508
4482.7,0.0015045
4485.395,0.001504
4488.15,0.001506
4490.688,0.0015048
4494.624,0.0015063
4497.398,0.0015043
4500.079,0.0015066
4502.734,0.0015054
4505.41,0.0015043
4508.083,0.0014982
4510.734,0.001506
4513.412,0.001504
4516.084,0.0015094
4518.734,0.001504
4521.408,0.0015051
4524.084,0.0015103
4526.735,0.0015031
4529.421,0.0015045
4532.084,0.0015063
4534.732,0.0015066
4537.416,0.0015031
4540.084,0.0015077
4544.033,0.0015112
4546.738,0.0015063
4549.408,0.0015057
4552.058,0.0015068
4554.735,0.0015054
4557.408,0.0015068
4560.088,0.0015025
4562.735,0.0015054
4565.413,0.0015054
4568.085,0.0015048
4570.734,0.0015005
4573.384,0.001506
4576.084,0.0015074
4578.734,0.0015051
4581.412,0.0015051
4584.058,0.0015045
4586.736,0.0015043
4589.427,0.001504
4595.735,0.0015057
4598.488,0.0015031
4601.234,0.0015057
4604.059,0.0015074
4606.731,0.0015045
4609.375,0.0015048
4612.061,0.0015025
4614.736,0.0015019
4617.353,0.0015043
4620.096,0.0015045
4622.815,0.0015037
4625.346,0.0015048
4628.06,0.0015031
4630.732,0.0015031
4633.394,0.0015045
4636.058,0.001504
4638.73,0.0015008
4642.808,0.0015063
4645.408,0.0015037
4648.086,0.00151
4650.732,0.0015002
4653.398,0.0015066
4656.388,0.0015034
4659.086,0.0015071
4661.74,0.0015071
4664.485,0.0015028
4667.06,0.0015066
4669.725,0.0015002
4672.389,0.0015054
4675.058,0.0015017
4677.734,0.0015045
4680.385,0.0015034
4683.06,0.0015037
4685.726,0.0015057
4688.382,0.001504
4691.156,0.0015008
4695.068,0.0015011
4697.736,0.0015048
4700.384,0.0015071
4703.062,0.0015063
4705.735,0.0015022
4708.384,0.0015083
4711.161,0.0015045
4713.737,0.0015066
4716.375,0.0015045
4719.064,0.0015043
4721.734,0.0015068
4724.384,0.0015019
4727.06,0.0015074
4729.934,0.0015068
4732.733,0.0015011
4735.383,0.0015025
4738.032,0.0015017
4740.733,0.0014996
4744.632,0.0015054
4747.373,0.0015106
4750.078,0.0014996
4752.734,0.0015031
4755.382,0.0014988
4758.11,0.0015025
4760.732,0.0015031
4763.381,0.0015031
4766.048,0.0015077
4768.708,0.0015011
4771.384,0.0015045
4774.06,0.001504
4776.732,0.0015045
4779.387,0.0015022
4782.058,0.0015051
4784.734,0.0015086
4787.384,0.0015025
4790.06,0.0015037
4795.048,0.0015071
4797.785,0.0015057
4800.384,0.0014991
4803.059,0.0015034
4805.736,0.0015054
4808.386,0.0015037
4811.152,0.0015014
4813.735,0.0015054
4816.384,0.0015051
4819.059,0.0015048
4821.739,0.001504
4824.385,0.0015045
4827.014,0.0015066
4829.714,0.0014996
4832.383,0.0015054
4835.059,0.0015086
4837.737,0.001504
4840.384,0.0015019
4844.337,0.001508
4847.058,0.001506
4849.732,0.0014985
4852.384,0.0015014
4855.062,0.0015051
4857.71,0.001506
4860.418,0.0015048
4863.411,0.0015019
4866.07,0.0015025
4868.688,0.0015037
4871.384,0.0015011
4874.061,0.0015043
4876.672,0.0015063
4879.386,0.0015025
4882.058,0.0015019
4884.733,0.001506
4887.384,0.0015008
4890.159,0.0015054
4894.51,0.001504
4897.388,0.0015034
4900.06,0.0014996
4902.733,0.0015034
4905.383,0.0014982
4908.058,0.0015066
4910.707,0.0015051
4913.41,0.0015025
4916.06,0.0015043
4918.708,0.0015019
4921.38,0.0015008
4924.057,0.0015025
4926.707,0.0015051
4929.387,0.0015025
4932.061,0.0015034
4934.709,0.0015037
4937.389,0.0015031
4940.057,0.0015034
4944.808,0.0015031
4947.384,0.0015014
4950.06,0.0015002
4952.701,0.0015034
4955.713,0.0015031
4958.389,0.001506
4961.16,0.001504
4963.707,0.0015002
4966.386,0.0015074
4969.056,0.0015037
4971.709,0.0015048
4974.388,0.0015045
4977.059,0.0015045
4979.709,0.0014988
4982.376,0.0015045
4985.055,0.0015022
4987.711,0.0015017
4990.36,0.0014973
4995.341,0.0015034
4998.083,0.0015043
5000.699,0.0015019
5004.195,0.0015034
5007.064,0.0015025
5009.709,0.0015034
5012.381,0.001504
5015.062,0.0014993
5017.714,0.0015014
5020.388,0.0015057
5023.046,0.0014982
5026.06,0.0015054
5028.706,0.0015017
5031.392,0.0015014
5034.059,0.00151
5036.709,0.0014988
5039.373,0.0015045
5043.793,0.0015054
5046.38,0.0015014
5049.059,0.0015043
5051.714,0.0015037
5054.386,0.0014993
5057.06,0.0015132
5059.709,0.0015008
5062.407,0.0014993
5065.384,0.0014988
5068.059,0.0014996
5070.709,0.0015017
5073.387,0.0015022
5076.063,0.0015005
5078.716,0.0015008
5081.384,0.0015048
5084.061,0.0014991
5086.715,0.0015011
5089.378,0.001506
5093.459,0.0015014
5096.068,0.0015043
5098.709,0.0014967
5101.385,0.0015037
5104.053,0.0015031
5106.709,0.0015005
5109.383,0.0015005
5112.034,0.0015019
5114.716,0.0015022
5117.381,0.0015014
5120.014,0.0015054
5122.709,0.0015045
5125.381,0.0015022
5128.055,0.0014985
5130.822,0.0015051
5133.384,0.0015045
5136.065,0.0015066
5138.709,0.0015019
5142.684,0.0015028
5145.383,0.0015031
5148.06,0.0015048
5150.707,0.0014979
5153.387,0.0015037
5156.059,0.0015011
5158.708,0.0015025
5161.383,0.0015008
5164.132,0.0015025
5166.708,0.001504
5169.386,0.0015034
5172.029,0.0015054
5174.711,0.0015019
5177.382,0.0014993
5180.058,0.0015025
5182.708,0.0015002
5185.392,0.0015037
5188.057,0.0014996
5190.708,0.0015043
5197.235,0.0015054
5200.03,0.0014996
5202.713,0.0014993
5205.384,0.0015022
5208.059,0.0015051
5210.71,0.0015002
5213.384,0.0015034
5216.058,0.0015008
5218.715,0.0015045
5221.361,0.0014959
5224.034,0.0015034
5226.721,0.0015011
5229.357,0.001504
5232.033,0.0014991
5234.71,0.0015031
5237.384,0.0015002
5240.057,0.0015002
5244.158,0.0015051
5246.673,0.0015034
5249.385,0.0015005
5252.027,0.0014996
5254.71,0.0015008
5257.382,0.0015017
5260.06,0.0015037
5262.706,0.0014973
5265.387,0.0014985
5268.057,0.0015017
5270.709,0.0014982
5273.382,0.0015002
5276.059,0.0015031
5278.709,0.0015005
5281.386,0.0014976
5284.031,0.0015014
5286.708,0.0015034
5289.356,0.0014982
5293.433,0.0015002
5296.032,0.0014965
5298.665,0.0015043
5301.459,0.0014996
5304.061,0.0014988
5306.708,0.0014962
5309.381,0.0015019
5312.031,0.0015045
5314.728,0.0015025
5317.359,0.0015031
5320.032,0.0015019
5322.709,0.0015002
5325.363,0.0014973
5328.032,0.0014982
5330.776,0.0015022
5333.362,0.0014999
5336.033,0.0015045
5338.721,0.0015031
5342.69,0.0014979
5345.36,0.0015022
5348.03,0.0014982
5350.709,0.0015031
5353.359,0.0015054
5356.034,0.0014967
5358.709,0.0015014
5361.363,0.0015028
5364.032,0.001504
5366.71,0.0015002
5369.342,0.0015005
5372.034,0.0014985
5374.707,0.0014991
5377.332,0.0014999
5380.031,0.0015011
5382.708,0.0015031
5385.364,0.0014985
5388.033,0.0015034
5390.741,0.0015002
5395.716,0.0015037
5398.458,0.0014991
5401.147,0.001497
5403.714,0.0014996
5406.358,0.0015022
5409.034,0.0014999
5411.708,0.0014996
5414.359,0.0015031
5417.033,0.0015031
5419.713,0.0014999
5422.358,0.0014979
5425.041,0.0015054
5427.756,0.0014991
5430.359,0.0014967
5433.032,0.0014996
5435.712,0.0015028
5438.358,0.0014988
5441.14,0.0015019
5445.036,0.0014988
5447.682,0.0015008
5450.358,0.0014979
5453.035,0.0014991
5455.709,0.0014991
5458.349,0.0015071
5461.101,0.0014993
5464.036,0.0014956
5466.682,0.0015005
5469.361,0.0015014
5472.035,0.0014999
5474.706,0.0015037
5477.358,0.0015022
5480.036,0.0015014
5482.708,0.0014976
5485.361,0.0014999
5488.029,0.0015008
5490.679,0.0015022
5494.939,0.0014962
5497.707,0.0014999
5500.357,0.0015017
5502.99,0.0014988
5505.679,0.0015017
5508.364,0.0015005
5511.135,0.0015005
5513.707,0.0014996
5516.368,0.0014996
5519.033,0.0014991
5521.686,0.0014982
5524.358,0.0014993
5527.035,0.0015011
5529.885,0.0015034
5532.708,0.0015017
5535.358,0.0014965
5538.033,0.0014979
5540.715,0.0015002
5544.757,0.0014982
5547.365,0.0015008
5550.032,0.0015002
5552.68,0.0015014
5555.357,0.0015014
5558.038,0.0014979
5560.683,0.0015002
5563.359,0.0014999
5566.04,0.0014988
5568.695,0.0014976
5571.36,0.0014996
5574.032,0.0015011
5576.721,0.0014982
5579.358,0.0015034
5582.025,0.0014993
5584.724,0.0015043
5587.358,0.0014996
5590.036,0.0015037
5595.033,0.0015034
5597.739,0.0015031
5600.73,0.0015048
5603.359,0.0014996
5606.034,0.0014988
5608.685,0.0014991
5611.359,0.001504
5614.023,0.0015002
5616.682,0.0014993
5619.36,0.001504
5622.038,0.0015034
5624.659,0.0014999
5627.359,0.0015014
5630.022,0.0014999
5632.759,0.0015002
5635.357,0.0014953
5638.037,0.0015014
5640.68,0.0015037
5644.604,0.0014979
5647.369,0.0014967
5650.035,0.0015011
5652.696,0.0015008
5655.364,0.0014979
5658.033,0.0014985
5660.692,0.0015017
5663.684,0.0014996
5666.36,0.0015017
5669.032,0.0014985
5671.682,0.0015011
5674.364,0.0015031
5677.033,0.0014993
5679.694,0.0014993
5682.357,0.0015037
5685.033,0.0014999
5687.686,0.001497
5690.357,0.0015028
5694.409,0.0014993
5697.033,0.0015002
5699.683,0.0014988
5702.358,0.0014956
5705.032,0.0015028
5707.677,0.0015014
5710.362,0.0015022
5713.035,0.001495
5715.683,0.0014999
5718.362,0.0015005
5721.108,0.0014973
5723.675,0.0015017
5726.362,0.0015008
5729.033,0.0014953
5731.861,0.0015045
5734.682,0.0014959
5737.357,0.0015017
5740.024,0.0015011
5744.008,0.0014996
5746.675,0.0014875
5749.35,0.0015017
5752.041,0.0014991
5754.682,0.0014979
5757.318,0.0015022
5760.032,0.0015017
5762.933,0.0014985
5765.683,0.0014976
5768.358,0.0015022
5771.11,0.0014985
5773.681,0.0014979
5776.357,0.0014982
5779.036,0.0015031
5781.683,0.0015014
5784.357,0.0015045
5787.029,0.0014999
5789.682,0.0015005
5796.034,0.001495
5798.682,0.001504
5801.348,0.0014944
5804.042,0.0015005
5806.686,0.0015011
5809.368,0.0014979
5812.135,0.0015019
5814.682,0.0014991
5817.355,0.0014982
5820.045,0.0014973
5822.684,0.0014999
5825.357,0.0015022
5828.112,0.0014999
5830.683,0.0015005
5833.354,0.0014993
5836.036,0.0014976
5838.684,0.0015002
5842.809,0.0014999
5845.358,0.0014999
5848.042,0.0014979
5850.684,0.0014988
5853.333,0.0014959
5856.035,0.0015014
5858.682,0.001497
5861.335,0.0014993
5864.037,0.0015022
5866.683,0.0015022
5869.361,0.0014979
5871.999,0.0015034
5874.681,0.0014985
5877.357,0.0014985
5879.988,0.0014973
5882.684,0.0015002
5885.356,0.0015028
5888.035,0.0014947
5890.682,0.0015028
5894.733,0.0014991
5897.356,0.0015011
5900.033,0.0014979
5902.683,0.0014982
5905.354,0.0014988
5908.001,0.0014993
5910.683,0.0014982
5913.356,0.0015014
5916.033,0.0015005
5918.683,0.0014765
5921.357,0.0015011
5924.031,0.0014979
5926.681,0.0015022
5929.354,0.0014956
5932.009,0.0015005
5934.685,0.0014991
5937.357,0.001495
5940.017,0.0015014
5944.631,0.0015019
5947.358,0.0014956
5950.004,0.0014999
5952.684,0.0014999
5955.358,0.0014996
5958.036,0.0014982
5960.688,0.0015019
5963.358,0.0015028
5966.035,0.0014979
5968.687,0.0015002
5971.335,0.0015014
5974.007,0.0015019
5976.679,0.0014988
5979.334,0.0014979
5982.034,0.0014967
5984.687,0.0014999
5987.335,0.0014979
5990.007,0.0015043
5995.011,0.001495
5997.76,0.0014967
6000.332,0.0014993
6003.029,0.0015019
6005.678,0.0015005
6008.333,0.0015031
6011.107,0.0014976
6013.674,0.0015019
6016.362,0.0015014
6019.006,0.0014973
6021.685,0.0015028
6024.333,0.0014999
6027.011,0.0014973
6029.683,0.0014996
6032.334,0.0014996
6035.007,0.0015014
6037.683,0.0015008
6040.338,0.0015019
6044.31,0.0014999
6047.007,0.0014999
6049.686,0.0014985
6052.332,0.001497
6055.007,0.0015008
6057.687,0.0015017
6060.333,0.0014982
6063.308,0.0015019
6066.007,0.0014991
6068.684,0.0014991
6071.331,0.0014993
6074.007,0.0014979
6076.683,0.0015017
6079.332,0.0014973
6081.991,0.0014944
6084.682,0.0015022
6087.333,0.0015022
6089.998,0.0015002
6095.003,0.0014991
6097.731,0.0014947
6100.328,0.0014976
6102.999,0.001497
6105.651,0.0014993
6108.327,0.0015014
6111.1,0.0015011
6113.677,0.0015005
6116.339,0.0014982
6118.998,0.0014999
6121.675,0.0015008
6124.314,0.0014962
6127.001,0.0015011
6129.85,0.0014973
6132.652,0.0015002
6135.287,0.0015022
6138,0.0014962
6140.674,0.0015014
6144.728,0.0014973
6147.325,0.0015011
6150,0.0014985
6152.654,0.0014993
6155.326,0.0014988
6158.004,0.0015014
6160.676,0.0014953
6163.351,0.001495
6166.001,0.0015014
6168.653,0.001497
6171.325,0.0014962
6174.014,0.0014979
6176.685,0.0014973
6179.325,0.0015017
6182.002,0.0014962
6184.676,0.0014956
6187.327,0.0015011
6190.003,0.0015028
6195.001,0.0015014
6197.751,0.0014999
6200.325,0.0014976
6203.011,0.0014985
6205.651,0.0014982
6208.325,0.0014965
6211.088,0.0015002
6213.651,0.0015025
6216.324,0.0014996
6219.005,0.0015051
6221.651,0.0014999
6224.326,0.001497
6227.003,0.0014991
6229.651,0.0015005
6232.35,0.0015017
6235.004,0.0014953
6237.676,0.0015014
6240.325,0.0014991
6244.299,0.0014999
6246.988,0.0014973
6249.651,0.001495
6252.335,0.0015025
6254.966,0.0015017
6257.651,0.0014985
6260.322,0.0014918
6263.225,0.0015002
6266.003,0.0015005
6268.652,0.0014996
6271.326,0.0014976
6274.049,0.0015005
6277.002,0.0015005
6279.652,0.0015005
6282.329,0.0015002
6285,0.0014965
6287.65,0.0014976
6290.334,0.0014993
6294.275,0.0014999
6297.102,0.0015005
6299.652,0.0014993
6302.325,0.0014996
6305.013,0.0014999
6307.65,0.0015011
6310.329,0.0014976
6313.004,0.0014999
6315.651,0.0015034
6318.325,0.0014965
6321.101,0.0015008
6323.69,0.0015014
6326.334,0.0014956
6329.01,0.0014988
6331.831,0.0015008
6334.656,0.0015005
6337.334,0.0014993
6340.036,0.001497
6344.061,0.0014985
6346.662,0.0014985
6349.333,0.0015022
6352.004,0.0014988
6354.659,0.0014993
6357.34,0.0015008
6360.006,0.0015017
6362.672,0.0015017
6365.333,0.0014991
6368.009,0.0014991
6370.659,0.0014967
6373.335,0.00148
6376.017,0.0014985
6378.651,0.0015028
6381.333,0.0014979
6384.006,0.0014965
6386.629,0.0015005
6389.331,0.0015028
6395.66,0.0014993
6398.406,0.0015008
6401.087,0.0014962
6403.657,0.0014965
6406.335,0.0015002
6409.011,0.0015022
6411.658,0.0014985
6414.332,0.0015008
6417.006,0.0015025
6419.666,0.0014947
6422.334,0.0014976
6425.009,0.0014982
6427.657,0.001497
6430.33,0.0014967
6433.159,0.0015011
6436.006,0.0015005
6438.665,0.0014991
6442.784,0.0015011
6445.332,0.0014991
6448.003,0.0014939
6450.671,0.0015011
6453.331,0.0015031
6456.007,0.0015002
6458.657,0.0014999
6461.331,0.0015025
6464.078,0.0015002
6466.657,0.0014944
6469.335,0.0014993
6472.007,0.0014993
6474.657,0.0014991
6477.334,0.0014999
6480.007,0.0015008
6482.668,0.0014973
6485.336,0.0014999
6488.009,0.0015017
6490.656,0.0015017
6494.576,0.0014985
6497.326,0.0015025
6500.007,0.0015002
6502.657,0.0014982
6505.305,0.0015031
6508.008,0.0015008
6510.644,0.0014979
6513.29,0.0014985
6516.007,0.0014991
6518.657,0.0014962
6521.264,0.0014993
6524.009,0.0015031
6526.647,0.0014973
6529.332,0.0015017
6531.984,0.0015002
6534.658,0.0015236
6539.342,0.001495
6543.333,0.0015008
6546.028,0.001497
6548.681,0.0015037
6551.388,0.0014979
6554.012,0.0014982
6556.684,0.0014988
6559.357,0.0015031
6562.092,0.0014953
6565.116,0.0015017
6568.01,0.0014947
6570.679,0.0014944
6573.359,0.0015019
6576.033,0.0015025
6578.682,0.0014999
6581.404,0.0014991
6584.334,0.0014985
6587.037,0.0015008
6589.683,0.0014979
6595.529,0.0015022
6598.329,0.0014962
6601.073,0.0014996
6603.689,0.0015005
6606.331,0.0015002
6609.015,0.0014976
6611.733,0.0015005
6614.328,0.0015025
6617.012,0.001497
6619.678,0.0015014
6622.397,0.0015005
6625.008,0.0015011
6627.68,0.001495
6630.328,0.0014988
6633.134,0.0014993
6635.966,0.0014999
6638.668,0.0014988
6642.667,0.0015002
6645.307,0.001495
6648.009,0.0014988
6650.658,0.001497
6653.302,0.0015043
6656.007,0.0014979
6658.67,0.0014993
6661.306,0.0014996
6664.308,0.0015008
6666.985,0.0015002
6669.66,0.0015022
6672.32,0.0015022
6674.982,0.0014982
6677.661,0.0015005
6680.307,0.0015028
6682.985,0.0014988
6685.658,0.0014979
6688.307,0.0014973
6692.631,0.0015034
6695.307,0.0015025
6697.982,0.0015011
6700.656,0.0014991
6703.305,0.0015068
6705.983,0.0014965
6708.657,0.0015043
6711.308,0.0015008
6713.981,0.0015005
6716.661,0.0014962
6719.309,0.0015025
6721.984,0.0015017
6724.66,0.0014976
6727.307,0.0014996
6730.058,0.0015014
6732.703,0.0015011
6735.308,0.0014979
