3679.932,0.0018465
3682.622,0.0018468
3685.267,0.0018503
3687.939,0.0018517
3690.624,0.0018506
3693.283,0.0018483
3696.343,0.0018462
3699.034,0.0018459
3701.635,0.001848
3704.277,0.0018488
3706.96,0.0018514
3711.012,0.0018483
3713.638,0.0018462
3716.286,0.0018474
3718.994,0.0018503
3721.616,0.001848
3724.292,0.001848
3726.951,0.0018509
3729.687,0.001848
3732.383,0.0018462
3735.273,0.0018511
3737.953,0.001852
3740.632,0.0018537
3743.289,0.0018468
3745.951,0.0018523
3748.656,0.00185
3751.279,0.0018442
3753.956,0.0018506
3756.637,0.0018497
3759.531,0.0018459
3762.363,0.0018436
3764.962,0.0018483
3767.73,0.0018488
3770.632,0.001848
3773.265,0.0018477
3775.938,0.0018471
3778.613,0.0018474
3781.262,0.00185
3783.934,0.00185
3786.61,0.0018457
3789.283,0.0018511
3791.931,0.0018503
3794.606,0.0018506
3797.259,0.0018436
3799.969,0.00185
3802.61,0.0018494
3805.258,0.001848
3809.38,0.0018506
3811.964,0.0018439
3814.607,0.0018497
3817.254,0.00185
3819.933,0.0018471
3822.607,0.0018506
3825.256,0.00185
3827.929,0.0018511
3830.684,0.0018488
3833.256,0.0018494
3835.933,0.0018529
3838.605,0.0018503
3841.292,0.0018719
3843.931,0.0018448
3846.609,0.0018485
3849.257,0.0018451
3851.933,0.0018448
3854.606,0.0018529
3857.255,0.0018433
3863.334,0.0018483
3865.958,0.0018448
3868.604,0.0018503
3871.255,0.0018497
3873.933,0.0018462
3876.606,0.0018532
3879.255,0.0018477
3881.937,0.0018477
3884.605,0.0018511
3887.257,0.0018509
3889.939,0.0018477
3892.605,0.0018457
3895.506,0.0018529
3898.256,0.0018483
3900.93,0.0018517
3903.606,0.0018459
3906.252,0.0018526
3910.231,0.0018543
3912.933,0.0018488
3915.608,0.0018483
3918.255,0.0018471
3920.934,0.001848
3923.594,0.0018506
3926.247,0.0018431
3929.083,0.0018462
3931.933,0.0018494
3934.656,0.001848
3937.261,0.0018439
3939.93,0.0018529
3942.609,0.0018459
3945.292,0.0018485
3947.956,0.0018445
3950.609,0.0018488
3953.29,0.0018506
3955.933,0.001848
3960.292,0.0018491
3963.261,0.0018494
3965.967,0.0018445
3968.655,0.0018517
3971.246,0.001848
3973.921,0.0018511
3976.609,0.0018474
3979.267,0.00185
3981.931,0.0018526
3984.606,0.001848
3987.243,0.0018468
3989.919,0.0018488
3992.603,0.0018509
3995.258,0.0018454
3997.929,0.0018497
4000.607,0.001848
4003.256,0.0018462
4005.931,0.0018468
4010.108,0.0018468
4012.933,0.0018445
4015.606,0.001854
4018.256,0.0018433
4020.932,0.0018566
4023.607,0.0018491
4026.255,0.0018483
4029.113,0.0018535
4031.917,0.0018491
4034.592,0.0018468
4037.255,0.0018517
4039.93,0.0018497
4042.607,0.0018462
4045.253,0.0018465
4047.93,0.0018454
4050.606,0.0018485
4053.255,0.0018483
4055.932,0.00185
4062.056,0.0018483
4064.606,0.001848
4067.264,0.001848
4069.93,0.0018468
4072.579,0.0018488
4075.258,0.0018503
4077.93,0.0018436
4080.606,0.0018459
4083.254,0.001848
4085.929,0.0018465
4088.607,0.0018589
4091.267,0.0018439
4093.929,0.0018497
4096.681,0.0018448
4099.34,0.0018471
4101.941,0.0018448
4104.579,0.0018457
4107.258,0.0018497
4111.33,0.0018491
4113.93,0.0018477
4116.605,0.0018503
4119.255,0.0018462
4121.907,0.001848
4124.649,0.0018497
4127.259,0.0018474
4129.931,0.0018483
4132.643,0.0018488
4135.307,0.0018523
4137.983,0.0018485
4140.635,0.001852
4143.273,0.001852
4145.903,0.0018474
4148.581,0.0018523
4151.255,0.0018578
4153.905,0.0018462
4156.602,0.0018462
4159.429,0.001841
4162.259,0.0018474
4164.933,0.0018413
4167.693,0.0018517
4170.255,0.0018402
4172.902,0.0018497
4175.606,0.0018442
4178.263,0.0018517
4180.913,0.0018477
4183.577,0.0018459
4186.266,0.0018474
4188.906,0.0018457
4191.606,0.0018483
4194.256,0.0018448
4196.944,0.0018485
4199.584,0.0018537
4202.255,0.0018436
4204.901,0.0018561
4207.68,0.0018451
4211.581,0.0018457
4214.255,0.0018483
4216.907,0.0018468
4219.58,0.0018488
4222.253,0.0018474
4224.932,0.0018465
4227.68,0.0018477
4230.629,0.0018454
4233.254,0.0018503
4235.943,0.0018457
4238.606,0.0018422
4241.255,0.0018483
4243.907,0.0018514
4246.581,0.0018425
4249.255,0.001852
4251.984,0.0018514
4254.582,0.0018474
4257.293,0.0018485
4263.585,0.001848
4266.265,0.0018491
4269.056,0.0018506
4271.581,0.0018485
4274.256,0.0018459
4276.933,0.0018509
4279.578,0.00185
4282.29,0.0018451
4284.906,0.0018529
4287.68,0.0018462
4290.256,0.0018445
4292.934,0.0018483
4295.709,0.0018465
4298.327,0.0018474
4300.905,0.0018485
4303.58,0.0018517
4306.257,0.0018491
4310.231,0.0018477
4312.945,0.0018485
4315.906,0.0018497
4318.582,0.0018462
4321.233,0.0018471
4323.908,0.0018488
4326.581,0.0018448
4329.234,0.001848
4332.581,0.0018474
4335.256,0.0018471
4337.906,0.0018497
4340.58,0.0018497
4343.255,0.0018465
4345.954,0.0018462
4348.63,0.00185
4351.257,0.0018471
4353.908,0.0018491
4356.583,0.0018485
4359.408,0.0018485
4362.227,0.0018436
4364.905,0.0018506
4367.685,0.0018459
4370.255,0.0018509
4372.907,0.0018442
4375.578,0.001848
4378.256,0.0018491
4380.905,0.0018442
4383.584,0.0018485
4386.256,0.0018474
4388.905,0.0018431
4391.577,0.0018483
4394.256,0.0018474
4396.905,0.0018497
4399.58,0.0018442
4402.258,0.0018483
4404.905,0.0018523
4407.68,0.0018462
4411.58,0.0018405
4414.23,0.0018459
4416.904,0.0018462
4419.582,0.0018436
4422.23,0.0018451
4424.907,0.0018465
4427.681,0.0018529
4430.581,0.0018477
4433.232,0.0018208
4435.907,0.0018491
4438.543,0.0018433
4441.229,0.0018488
4443.904,0.0018428
4446.581,0.0018465
4449.268,0.0018537
4451.906,0.0018431
4454.611,0.0018517
4457.258,0.0018465
4463.307,0.0018474
4465.902,0.0018474
4468.677,0.0018436
4471.226,0.00185
4473.906,0.0018468
4476.581,0.0018436
4479.229,0.0018462
4481.902,0.0018442
4484.617,0.0018488
4487.296,0.0018393
4489.907,0.0018465
4492.582,0.0018474
4495.431,0.0018462
4498.231,0.0018488
4500.905,0.0018436
4503.623,0.0018474
4506.23,0.0018471
4510.232,0.0018517
4512.905,0.0018471
4515.581,0.0018454
4518.231,0.0018457
4520.901,0.0018511
4523.578,0.0018436
4526.232,0.0018457
4529.006,0.0018497
4531.578,0.0018465
4534.233,0.0018465
4536.866,0.0018442
4539.571,0.0018503
4542.23,0.0018459
4544.907,0.0018451
4547.729,0.0018468
4550.577,0.0018465
4553.231,0.0018465
4555.906,0.0018477
4560.209,0.0018454
4563.031,0.0018451
4565.585,0.0018419
4568.229,0.00185
4570.908,0.0018471
4573.577,0.0018491
4576.229,0.0018459
4578.903,0.0018462
4581.58,0.0018491
4584.231,0.0018416
4586.908,0.0018509
4589.619,0.0018494
4592.234,0.0018433
4594.907,0.0018535
4597.677,0.0018468
4600.231,0.0018514
4602.956,0.0018465
4605.581,0.0018497
4610.181,0.0018468
4612.905,0.0018422
4615.586,0.0018442
4618.23,0.0018483
4620.905,0.0018448
4623.58,0.0018477
4626.23,0.0018422
4629.086,0.0018468
4631.909,0.0018474
4634.58,0.0018494
4637.231,0.0018462
4639.907,0.0018483
4642.581,0.0018433
4645.257,0.0018413
4647.906,0.0018497
4650.581,0.0018448
4653.232,0.0018451
4655.91,0.0018442
4662.069,0.0018491
4664.908,0.0018413
4667.681,0.0018445
4670.307,0.0018462
4672.902,0.0018439
4675.579,0.0018474
4678.226,0.0018468
4680.901,0.001848
4683.579,0.0018457
4686.234,0.0018474
4688.906,0.0018462
4691.58,0.0018428
4694.233,0.0018448
4697.004,0.0018422
4699.632,0.0018474
4702.229,0.0018474
4704.904,0.0018448
4709.131,0.0018494
4711.904,0.0018471
4714.579,0.0018457
4717.23,0.0018433
4719.909,0.0018428
4722.579,0.0018422
4725.229,0.001848
4727.906,0.0018451
4730.579,0.0018402
4733.231,0.0018526
4735.946,0.0018407
4738.716,0.0018494
4741.627,0.0018202
4744.23,0.0018436
4746.907,0.0018497
4749.552,0.001839
4752.24,0.0018468
4754.905,0.0018465
4757.716,0.0018419
4760.583,0.0018468
4763.28,0.0018416
4765.912,0.0018483
4768.584,0.0018457
4771.228,0.0018439
4773.908,0.0018474
4776.581,0.0018335
4779.231,0.0018439
4781.906,0.0018439
4784.582,0.0018488
4787.232,0.0018459
4789.901,0.0018448
4792.581,0.0018448
4795.232,0.0018457
4797.905,0.0018439
4800.583,0.0018433
4803.233,0.0018451
4805.901,0.0018451
4809.882,0.001848
4812.555,0.0018439
4815.23,0.0018405
4817.88,0.0018454
4820.578,0.001841
4823.558,0.0018457
4826.23,0.0018442
4829.281,0.0018376
4831.88,0.0018459
4834.58,0.0018468
4837.229,0.0018428
4839.904,0.0018462
4842.579,0.0018471
4845.23,0.001852
4847.879,0.0018405
4850.554,0.0018451
4853.271,0.0018491
4855.883,0.0018439
4862.206,0.0018442
4864.882,0.0018462
4867.652,0.0018442
4870.218,0.0018422
4872.917,0.0018454
4875.557,0.0018445
4878.232,0.0018416
4880.884,0.0018425
4883.576,0.0018468
4886.557,0.0018442
4889.231,0.0018451
4891.904,0.0018413
4894.58,0.0018439
4897.307,0.0018488
4899.879,0.001841
4902.579,0.0018483
4905.229,0.0018428
4909.204,0.0018471
4911.88,0.0018494
4914.541,0.0018413
4917.232,0.0018425
4919.881,0.0018451
4922.616,0.0018422
4925.231,0.0018431
4927.903,0.0018422
4930.556,0.001848
4933.232,0.0018483
4935.876,0.0018436
4938.678,0.0018468
4941.228,0.0018387
4943.88,0.0018445
4946.585,0.0018445
4949.255,0.0018445
4951.881,0.0018428
4954.554,0.0018416
4957.23,0.0018485
4960.045,0.0018407
4962.908,0.0018445
4965.554,0.0018439
4968.229,0.0018448
4970.881,0.0018468
4973.553,0.0018416
4976.231,0.0018431
4978.917,0.0018442
4981.553,0.0018445
4984.205,0.0018399
4986.88,0.0018457
4989.552,0.0018433
4992.23,0.001839
4994.917,0.0018428
4997.699,0.0018419
5000.554,0.0018445
5004.41,0.0018416
5007.229,0.0018445
5011.328,0.0018419
5013.885,0.0018425
5016.557,0.0018436
5019.23,0.0018477
5021.886,0.0018428
5024.555,0.0018433
5027.228,0.0018436
5030.272,0.0018416
5032.898,0.0018445
5035.513,0.0018381
5038.218,0.0018477
5040.882,0.0018422
5043.528,0.0018454
5046.202,0.0018373
5051.21,0.0018381
5053.879,0.0018425
5056.554,0.0018471
5062.678,0.0018402
5065.555,0.0018457
5068.204,0.001841
5070.879,0.0018442
5073.554,0.0018402
5076.209,0.0018399
5078.938,0.0018387
5081.556,0.0018433
5084.207,0.0018422
5086.88,0.001841
5089.556,0.0018431
5092.231,0.0018405
5094.899,0.0018419
5097.703,0.0018422
5100.555,0.0018399
5103.214,0.0018454
5105.879,0.0018407
5109.93,0.0018367
5112.583,0.0018405
5115.565,0.0018428
5118.21,0.0018439
5120.885,0.0018425
5123.562,0.0018413
5126.211,0.001841
5129.056,0.001841
5131.889,0.0018425
5134.565,0.0018384
5137.21,0.0018442
5139.885,0.0018367
5142.562,0.0018422
5145.205,0.0018433
5147.925,0.0018445
5150.561,0.0018445
5153.238,0.0018405
5155.886,0.0018428
5160.063,0.0018387
5162.883,0.0018405
5166.887,0.0018402
5169.565,0.0018393
5172.21,0.001839
5174.884,0.0018457
5177.666,0.0018454
5180.226,0.0018419
5183.561,0.0018468
5186.221,0.001839
5188.887,0.0018384
5191.561,0.0018448
5194.211,0.0018387
5196.858,0.0018393
5199.563,0.0018402
5202.21,0.0018457
5204.888,0.0018358
5207.661,0.0018465
5211.561,0.0018431
5214.209,0.001839
5216.885,0.0018442
5219.561,0.0018361
5222.218,0.0018428
5224.883,0.0018367
5227.66,0.0018361
5230.532,0.001841
5233.515,0.0018329
5236.163,0.0018407
5238.845,0.0018459
5241.519,0.0018373
5244.17,0.0018428
5246.906,0.0018384
5249.555,0.001839
5252.178,0.0018376
5254.854,0.0018428
5257.628,0.0018439
5263.589,0.0018436
5266.183,0.0018416
5268.852,0.0018384
5271.528,0.001841
5274.178,0.0018384
5276.856,0.0018393
5279.535,0.0018381
5282.579,0.0018399
5285.229,0.001839
5287.925,0.0018396
5290.575,0.001837
5293.219,0.0018405
5296.211,0.0018433
5299.193,0.0018376
5301.901,0.0018416
5304.576,0.0018376
5307.24,0.0018402
5311.578,0.0018405
5314.236,0.0018379
5316.902,0.0018416
5319.579,0.0018428
5322.218,0.0018364
5324.888,0.0018462
5327.662,0.0018416
5330.209,0.0018364
5332.883,0.0018387
5335.558,0.0018431
5338.208,0.0018387
5340.882,0.0018358
5343.555,0.0018373
5346.211,0.0018433
5348.908,0.0018402
5351.554,0.0018387
5354.208,0.0018396
5356.882,0.0018422
5359.683,0.0018347
5362.569,0.0018413
5365.211,0.0018381
5367.88,0.001841
5370.56,0.0018344
5373.209,0.0018399
5375.882,0.0018407
5378.55,0.0018355
5381.219,0.0018399
5383.881,0.0018364
5386.555,0.0018459
5389.209,0.0018335
5391.886,0.0018384
5394.558,0.0018428
5397.209,0.0018341
5399.884,0.0018425
5402.556,0.0018381
5405.21,0.0018422
5409.265,0.0018396
5411.877,0.0018329
5414.56,0.0018379
5417.207,0.0018407
5419.868,0.0018355
5422.555,0.0018413
5425.209,0.0018387
5427.853,0.0018442
5430.887,0.0018416
5433.558,0.001837
5436.212,0.0018387
5438.878,0.0018413
5441.556,0.0018381
5444.206,0.0018347
5446.887,0.0018393
5449.557,0.0018387
5452.205,0.0018419
5454.88,0.0018373
5461.306,0.0018416
5463.884,0.0018364
5466.533,0.0018442
5469.208,0.001837
5471.882,0.0018327
5474.532,0.0018442
5477.205,0.0018384
5479.885,0.0018396
5482.531,0.0018376
5485.208,0.0018431
5487.856,0.0018367
5490.555,0.0018367
5493.204,0.0018407
5495.921,0.0018358
5498.612,0.0018393
5501.209,0.001837
5503.883,0.0018413
5506.633,0.001837
5510.606,0.0018379
5513.211,0.0018353
5515.855,0.0018399
5518.536,0.0018353
5521.206,0.0018405
5523.855,0.0018384
5526.558,0.0018364
5529.204,0.0018329
5531.886,0.0018379
5534.562,0.0018367
5537.218,0.0018376
5539.881,0.0018393
5542.539,0.0018364
5545.2,0.001839
5547.887,0.001835
5550.515,0.0018425
5553.206,0.0018376
5555.881,0.001839
5558.855,0.0018361
5561.493,0.0018353
5564.215,0.0018373
5566.859,0.0018405
5569.554,0.0018381
5572.206,0.0018379
5574.856,0.0018376
5577.621,0.0018416
5580.216,0.0018321
5582.849,0.0018407
5585.519,0.0018384
5588.199,0.0018396
5590.854,0.001837
5593.528,0.0018347
5596.207,0.0018381
5599.874,0.0018335
5602.571,0.0018384
5605.22,0.0018393
5610.015,0.0018381
5612.905,0.0018413
5615.543,0.0018353
5618.211,0.001837
5620.865,0.0018376
5623.542,0.0018353
5626.212,0.0018361
5629.037,0.0018373
5631.859,0.0018379
5634.533,0.0018381
5637.212,0.0018318
5639.86,0.0018379
5642.538,0.0018407
5645.214,0.0018399
5647.862,0.0018353
5650.537,0.0018396
5653.189,0.0018419
5655.85,0.0018364
5661.961,0.0018402
5664.61,0.0018379
5667.212,0.0018405
5669.86,0.001839
5672.538,0.0018376
5675.186,0.0018344
5677.861,0.0018396
5680.535,0.0018367
5683.21,0.0018387
5685.861,0.0018358
5688.545,0.0018376
5691.188,0.0018376
5693.862,0.0018338
5696.636,0.0018358
5699.285,0.0018358
5701.862,0.0018399
5704.573,0.0018413
5707.221,0.0018329
5711.218,0.001837
5713.874,0.001837
5716.563,0.0018387
5719.282,0.0018344
5721.882,0.0018347
5724.559,0.0018399
5727.209,0.0018367
5730.239,0.0018373
5732.884,0.0018335
5735.544,0.0018396
5739.881,0.0018361
5742.581,0.0018376
5745.207,0.0018355
5747.933,0.0018422
5750.556,0.001839
5753.233,0.0018364
5755.881,0.0018399
5760.105,0.0018361
5762.907,0.0018376
5765.557,0.0018396
5768.283,0.0018335
5770.882,0.0018381
5773.557,0.0018381
5776.207,0.0018381
5778.934,0.0018341
5781.558,0.0018364
5784.2,0.0018341
5786.885,0.0018393
5789.587,0.0018335
5792.205,0.0018413
5794.866,0.0018312
5797.633,0.0018364
5800.187,0.0018367
5802.871,0.001837
5805.537,0.0018405
5809.611,0.0018321
5812.175,0.0018353
5815.857,0.0018327
5818.539,0.0018439
5821.185,0.0018379
5823.86,0.0018358
5826.534,0.0018381
5829.352,0.0018355
5832.86,0.0018399
5835.534,0.0018361
5838.183,0.0018381
5840.858,0.0018379
5843.531,0.0018312
5846.19,0.001835
5848.861,0.0018324
5851.535,0.001837
5854.187,0.0018318
5856.859,0.001841
5862.967,0.0018355
5865.535,0.0018353
5868.188,0.0018358
5870.859,0.001837
5873.534,0.0018381
5876.184,0.001839
5878.86,0.0018358
5881.532,0.0018367
5884.187,0.0018358
5886.875,0.0018341
5889.535,0.0018344
5892.184,0.0018376
5894.859,0.0018381
5897.634,0.0018387
5900.187,0.001839
5902.859,0.0018384
5905.536,0.0018318
5909.734,0.0018373
5912.535,0.0018384
5915.182,0.0018312
5917.86,0.0018373
5920.534,0.0018381
5923.186,0.0018321
5925.858,0.0018355
5928.538,0.0018402
5931.183,0.0018329
5933.86,0.0018358
5936.494,0.0018338
5939.535,0.0018387
5942.193,0.0018367
5944.859,0.0018344
5947.635,0.0018364
5950.182,0.0018384
5952.86,0.0018364
5955.535,0.0018353
5958.358,0.0018355
5960.859,0.0018384
5963.608,0.0018347
5966.192,0.0018324
5968.904,0.0018405
5971.533,0.001839
5974.185,0.0018344
5976.86,0.001835
5979.533,0.0018384
5982.183,0.0018381
5984.855,0.0018312
5987.634,0.0018387
5990.186,0.0018355
5992.861,0.0018373
5995.534,0.001835
5998.192,0.0018381
6000.899,0.0018381
6003.539,0.0018315
6006.187,0.0018364
6010.234,0.0018364
6012.87,0.0018353
6015.526,0.0018347
6019.536,0.001835
6022.184,0.0018338
6024.859,0.0018367
6027.608,0.0018379
6030.594,0.0018396
6033.186,0.0018303
6035.858,0.0018416
6038.544,0.0018353
6041.186,0.0018376
6043.859,0.0018332
6046.533,0.0018341
6049.243,0.0018393
6051.857,0.0018344
6054.532,0.0018407
6057.187,0.0018381
6063.51,0.0018355
6066.184,0.0018355
6068.861,0.0018324
6071.536,0.0018384
6074.184,0.001837
6076.857,0.0018329
6079.533,0.0018355
6082.183,0.0018428
6084.861,0.0018367
6087.634,0.0018338
6090.184,0.001839
6092.857,0.0018379
6095.61,0.0018387
6098.26,0.0018335
6100.862,0.001839
6103.535,0.0018353
6106.183,0.001835
6110.151,0.0018376
6112.859,0.0018364
6115.509,0.001839
6118.186,0.0018361
6120.859,0.001835
6123.535,0.0018384
6126.18,0.0018344
6128.859,0.0018341
6131.538,0.0018344
6134.184,0.0018358
6136.858,0.0018355
6139.51,0.0018347
6142.185,0.0018376
6145.183,0.0018338
6147.861,0.0018416
6150.512,0.0018321
6153.183,0.0018361
6155.833,0.0018387
6158.658,0.0018327
6161.184,0.0018376
6163.934,0.0018353
6166.532,0.0018341
6169.182,0.0018353
6171.862,0.0018384
6174.537,0.0018361
6177.183,0.0018295
6179.861,0.0018364
6182.512,0.0018358
6185.183,0.0018353
6187.84,0.0018303
6190.505,0.0018373
6193.184,0.0018396
6195.867,0.0018329
6198.611,0.0018367
6201.183,0.0018358
6203.84,0.001835
6206.566,0.0018329
6210.659,0.0018364
6213.19,0.0018405
6215.859,0.0018341
6218.508,0.0018344
6221.185,0.0018376
6224.892,0.0018318
6227.608,0.001835
6230.512,0.0018364
6233.182,0.0018338
6235.859,0.0018364
6238.508,0.001839
6241.183,0.0018335
6243.858,0.0018355
6246.512,0.0018353
6249.184,0.0018361
6251.834,0.0018344
6254.508,0.0018335
6257.182,0.0018347
6263.237,0.0018315
6265.835,0.001837
6268.508,0.0018321
6271.182,0.0018361
6273.833,0.0018364
6276.535,0.0018321
6279.335,0.0018361
6282.183,0.0018341
6284.859,0.0018373
6287.607,0.0018318
6290.198,0.0018321
6292.862,0.0018373
6295.609,0.0018341
6298.234,0.0018364
6300.789,0.0018367
6303.533,0.0018364
6306.183,0.0018376
6310.234,0.0018306
6312.833,0.0018335
6315.51,0.0018373
6318.183,0.0018338
6320.837,0.0018367
6323.509,0.0018335
6326.184,0.0018396
6329.008,0.0018376
6331.833,0.0018353
6334.516,0.0018327
6337.183,0.0018347
6339.832,0.0018358
6342.511,0.0018381
6345.159,0.0018338
6347.833,0.001837
6350.508,0.001837
6353.184,0.0018321
6355.832,0.0018332
6360.009,0.0018338
6362.845,0.0018341
6365.514,0.0018341
6368.185,0.0018387
6370.83,0.0018321
6373.509,0.0018387
6376.184,0.0018341
6378.866,0.0018353
6381.511,0.0018344
6384.158,0.0018355
6386.833,0.0018329
6389.509,0.0018324
6392.185,0.0018355
6394.831,0.001835
6397.608,0.0018318
6400.197,0.0018355
6402.833,0.0018364
6405.509,0.0018329
6409.504,0.0018338
6412.191,0.001835
6414.833,0.001837
6417.607,0.0018367
6420.191,0.0018347
6422.834,0.0018361
6425.513,0.0018361
6428.197,0.0018309
6430.833,0.0018341
6433.509,0.0018358
6436.162,0.0018361
6438.833,0.0018335
6441.507,0.0018335
6444.186,0.0018402
6446.834,0.0018329
6449.508,0.0018361
6452.183,0.0018381
6454.864,0.0018387
6457.609,0.0018358
6463.509,0.0018381
6466.159,0.0018387
6468.848,0.0018355
6471.507,0.0018364
6474.158,0.0018347
6476.834,0.0018338
6479.561,0.0018387
6482.159,0.0018344
6484.834,0.0018341
6487.606,0.0018338
6490.159,0.0018393
6492.841,0.0018332
6495.608,0.0018332
6498.234,0.0018341
6500.834,0.0018335
6503.505,0.0018373
6506.183,0.0018355
6510.283,0.0018367
6512.839,0.0018376
6515.508,0.0018344
6518.192,0.0018332
6520.834,0.0018335
6523.509,0.0018355
6526.164,0.0018373
6528.837,0.0018312
6531.508,0.001835
6534.155,0.0018344
6537.16,0.0018344
6539.847,0.0018347
6542.51,0.0018338
6545.158,0.0018462
6547.837,0.0018367
6550.543,0.0018347
6553.159,0.0018355
6555.835,0.0018381
6558.785,0.0018327
6561.509,0.0018338
6564.16,0.0018367
6566.865,0.0018376
6569.537,0.0018379
6572.154,0.0018347
6575.321,0.001835
6578.147,0.0018315
6580.827,0.0018341
6583.498,0.0018367
6586.146,0.0018347
6588.828,0.001835
6591.506,0.0018376
6594.154,0.0018367
6596.822,0.0018327
6599.496,0.0018358
6602.146,0.0018373
6604.823,0.0018344
6607.597,0.0018338
6612.146,0.001835
6614.826,0.0018318
6617.598,0.001837
6620.152,0.001835
6622.824,0.0018381
6625.497,0.0018338
6628.149,0.0018358
6631.15,0.0018367
6633.822,0.0018355
6636.496,0.0018327
6639.147,0.0018318
6641.826,0.001837
6644.534,0.0018367
6647.143,0.0018301
6649.822,0.0018413
6652.496,0.0018384
6655.147,0.0018329
6661.493,0.0018367
6664.148,0.0018329
6666.825,0.0018327
6669.515,0.0018364
6672.157,0.0018405
6674.822,0.0018335
6677.574,0.0018355
6680.173,0.0018361
6682.823,0.0018338
6685.5,0.0018335
6688.149,0.0018358
6690.819,0.0018387
6693.503,0.0018332
6696.222,0.0018335
6698.823,0.0018379
6701.503,0.0018338
6704.148,0.0018332
6706.818,0.0018361
6710.821,0.0018347
6713.496,0.0018338
6716.146,0.0018332
6718.824,0.0018329
6721.527,0.0018332
6724.145,0.0018353
6726.822,0.0018309
6729.495,0.0018139
6732.146,0.0018338
6734.823,0.0018399
6737.568,0.0018347
6740.146,0.0018379
6742.821,0.0018327
6745.501,0.0018335
