3680.979,0.0015461
3683.652,0.0015412
3686.326,0.0015435
3688.981,0.0015395
3691.652,0.0015476
3694.452,0.0015432
3696.978,0.0015392
3699.652,0.0015427
3702.649,0.001543
3706.802,0.0015401
3709.33,0.0015444
3711.941,0.0015458
3714.652,0.0015404
3717.326,0.001545
3719.992,0.0015447
3722.664,0.0015412
3725.325,0.0015395
3727.982,0.0015424
3730.652,0.0015401
3733.324,0.0015427
3735.977,0.0015461
3738.653,0.0015453
3741.329,0.0015404
3743.976,0.0015427
3746.652,0.0015467
3749.325,0.0015412
3751.977,0.001545
3754.825,0.0015453
3757.652,0.001545
3760.327,0.0015406
3762.977,0.0015435
3765.648,0.0015418
3768.452,0.0015424
3770.982,0.0015427
3773.651,0.0015458
3776.326,0.0015435
3778.977,0.0015392
3781.69,0.0015409
3784.453,0.0015435
3786.979,0.001543
3789.652,0.0015395
3792.327,0.0015421
3794.98,0.0015441
3797.652,0.0015435
3800.328,0.0015395
3802.981,0.001543
3807.051,0.0015421
3809.654,0.0015392
3812.327,0.0015398
3814.979,0.001543
3817.658,0.001545
3820.326,0.0015412
3822.977,0.0015438
3825.637,0.0015415
3828.326,0.0015447
3830.98,0.0015424
3833.852,0.0015444
3836.618,0.0015372
3839.33,0.0015453
3841.974,0.0015441
3844.648,0.0015424
3847.328,0.0015432
3849.977,0.0015447
3852.653,0.0015404
3858.748,0.0015438
3861.656,0.0015424
3864.452,0.001538
3866.979,0.0015424
3869.652,0.0015467
3872.325,0.0015421
3874.974,0.0015366
3877.651,0.0015427
3880.327,0.0015401
3882.98,0.0015409
3885.651,0.0015409
3888.326,0.0015412
3890.974,0.0015386
3893.656,0.0015427
3896.328,0.0015427
3898.98,0.001543
3901.702,0.0015447
3905.752,0.0015444
3908.329,0.0015447
3910.98,0.0015424
3913.636,0.0015401
3916.304,0.001543
3918.977,0.0015456
3921.685,0.0015424
3924.454,0.0015404
3926.979,0.0015453
3929.658,0.0015447
3932.328,0.0015401
3934.978,0.0015401
3937.655,0.0015441
3940.335,0.001543
3942.98,0.0015383
3945.654,0.0015421
3948.309,0.0015427
3950.977,0.0015424
3953.648,0.0015438
3956.579,0.0015458
3959.339,0.0015458
3961.977,0.0015444
3964.653,0.0015415
3967.379,0.0015409
3970.075,0.0015447
3972.637,0.0015458
3975.304,0.0015404
3977.977,0.001545
3980.627,0.0015432
3983.297,0.0015415
3985.974,0.0015398
3988.652,0.0015453
3991.329,0.0015473
3993.976,0.0015395
3996.653,0.0015424
3999.298,0.0015435
4002.006,0.0015458
4006.804,0.001545
4009.654,0.0015409
4012.305,0.0015438
4014.991,0.0015444
4017.627,0.0015389
4020.302,0.0015392
4022.978,0.0015427
4025.627,0.0015444
4028.304,0.0015441
4030.98,0.0015409
4033.863,0.0015435
4036.629,0.001543
4039.302,0.001547
4041.977,0.0015363
4044.627,0.0015427
4047.334,0.0015432
4049.992,0.0015427
4052.638,0.0015386
4058.788,0.0015453
4061.313,0.0015461
4063.997,0.0015441
4066.667,0.0015453
4069.315,0.0015415
4071.986,0.0015441
4074.641,0.0015438
4077.348,0.0015421
4079.978,0.0015404
4082.638,0.0015441
4085.315,0.0015395
4087.952,0.0015412
4090.66,0.0015421
4093.313,0.0015438
4095.991,0.0015392
4098.639,0.0015438
4101.388,0.0015453
4104.043,0.0015415
4108.312,0.0015438
4110.987,0.0015435
4113.663,0.001543
4116.313,0.0015418
4118.989,0.0015464
4121.637,0.0015409
4124.457,0.0015421
4126.929,0.0015427
4129.638,0.0015415
4132.315,0.0015406
4134.963,0.0015421
4137.648,0.0015441
4140.309,0.0015409
4142.989,0.0015415
4145.638,0.0015467
4148.314,0.0015375
4150.968,0.0015435
4153.637,0.0015421
4156.459,0.0015421
4158.988,0.0015395
4161.638,0.0015453
4164.465,0.0015418
4167.317,0.0015412
4169.989,0.0015415
4172.641,0.0015467
4175.314,0.0015487
4177.989,0.0015427
4180.642,0.0015233
4183.312,0.0015458
4185.989,0.0015424
4188.641,0.0015421
4191.312,0.0015461
4193.964,0.0015421
4196.641,0.001543
4199.317,0.0015392
4201.963,0.0015421
4205.94,0.0015432
4208.622,0.0015447
4211.313,0.0015409
4213.966,0.0015409
4216.6,0.0015406
4219.313,0.0015444
4221.969,0.0015398
4224.661,0.0015401
4227.313,0.001547
4229.965,0.0015444
4232.64,0.0015378
4235.475,0.0015441
4238.038,0.0015418
4240.633,0.0015432
4243.312,0.0015401
4245.965,0.0015464
4248.64,0.0015444
4251.309,0.0015395
4253.991,0.0015415
4260.089,0.0015421
4262.638,0.001543
4265.314,0.0015476
4267.963,0.0015398
4270.637,0.0015456
4273.315,0.0015427
4275.964,0.0015421
4278.638,0.0015404
4281.314,0.0015404
4283.964,0.0015427
4286.639,0.0015383
4289.316,0.001543
4291.963,0.0015432
4294.638,0.0015461
4297.318,0.0015398
4299.966,0.0015435
4302.72,0.0015395
4306.913,0.0015432
4309.637,0.0015435
4312.316,0.0015447
4314.964,0.0015441
4317.638,0.0015435
4320.317,0.0015441
4322.968,0.0015415
4325.653,0.0015401
4328.301,0.0015435
4330.997,0.0015427
4333.677,0.0015369
4336.366,0.0015438
4338.966,0.001547
4341.637,0.0015401
4344.468,0.0015447
4347.315,0.0015389
4349.966,0.0015421
4352.637,0.0015406
4355.62,0.0015427
4358.313,0.0015392
4360.977,0.0015453
4363.641,0.0015444
4366.314,0.0015401
4369.062,0.0015409
4371.69,0.0015406
4374.464,0.0015493
4377.311,0.0015424
4379.963,0.0015424
4382.638,0.0015435
4385.314,0.001543
4387.959,0.0015401
4390.639,0.0015458
4393.314,0.0015427
4395.963,0.0015441
4398.639,0.001538
4401.313,0.001543
4403.963,0.0015427
4408.209,0.0015458
4410.963,0.0015438
4413.639,0.0015432
4416.315,0.001543
4418.955,0.0015412
4421.623,0.0015435
4424.421,0.0015398
4427.286,0.0015404
4429.962,0.0015438
4432.642,0.0015392
4435.493,0.0015441
4438.387,0.0015456
4440.963,0.0015458
4443.642,0.0015427
4446.32,0.0015432
4448.968,0.0015441
4451.64,0.0015392
4454.464,0.0015401
4460.314,0.0015453
4462.942,0.0015421
4465.642,0.0015456
4468.315,0.0015395
4470.919,0.0015441
4473.637,0.0015421
4476.313,0.001543
4478.964,0.0015404
4481.643,0.0015458
4484.462,0.001543
4487.317,0.0015458
4489.965,0.001538
4492.637,0.001545
4495.315,0.0015441
4497.972,0.0015458
4500.742,0.0015415
4503.305,0.0015421
4507.367,0.0015412
4509.963,0.0015447
4512.639,0.0015435
4515.289,0.0015418
4518.007,0.001543
4520.641,0.0015406
4523.309,0.0015427
4525.976,0.0015406
4528.639,0.0015427
4531.289,0.0015389
4534.001,0.0015444
4536.64,0.0015453
4539.289,0.001543
4541.965,0.0015421
4544.638,0.0015435
4547.313,0.0015409
4549.953,0.0015404
4552.965,0.0015406
4555.782,0.0015447
4558.618,0.0015415
4561.315,0.0015456
4563.963,0.0015404
4566.638,0.0015424
4569.313,0.0015432
4571.964,0.0015424
4574.64,0.0015424
4577.316,0.0015415
4579.964,0.001545
4582.634,0.0015441
4585.292,0.0015438
4587.97,0.0015412
4590.601,0.0015412
4593.317,0.0015412
4595.964,0.0015401
4598.637,0.0015427
4601.366,0.001545
4603.963,0.0015401
4608.113,0.0015424
4610.965,0.0015415
4613.657,0.0015409
4616.39,0.0015435
4618.965,0.0015421
4621.639,0.0015418
4624.389,0.0015404
4626.97,0.0015412
4629.64,0.0015395
4632.314,0.001543
4635.29,0.0015395
4637.963,0.0015421
4640.688,0.0015432
4643.313,0.0015395
4645.951,0.0015418
4648.64,0.0015415
4651.288,0.0015418
4653.963,0.0015427
4660.063,0.0015418
4662.608,0.0015464
4665.287,0.0015418
4667.968,0.0015415
4670.615,0.0015432
4673.316,0.001545
4675.962,0.0015412
4678.609,0.0015427
4681.293,0.0015444
4683.964,0.0015404
4686.637,0.0015406
4689.29,0.0015421
4691.963,0.0015438
4694.609,0.0015412
4697.291,0.0015406
4699.963,0.0015409
4702.626,0.0015461
4706.812,0.0015398
4709.601,0.0015427
4712.274,0.0015404
4714.973,0.0015401
4717.621,0.0015432
4720.257,0.0015447
4722.965,0.0015418
4725.603,0.0015395
4728.296,0.0015438
4730.966,0.0015216
4733.616,0.0015395
4736.288,0.0015435
4738.965,0.0015435
4741.6,0.0015424
4744.388,0.0015614
4746.962,0.0015458
4749.612,0.0015435
4752.291,0.0015421
4755.114,0.0015435
4757.961,0.0015418
4760.614,0.0015432
4763.294,0.0015421
4765.963,0.0015421
4768.714,0.001543
4771.364,0.0015435
4773.986,0.001543
4776.624,0.0015456
4779.289,0.0015427
4781.962,0.0015406
4784.614,0.0015421
4787.289,0.0015418
4789.962,0.0015493
4792.612,0.0015646
4795.289,0.0015438
4797.962,0.0015435
4800.618,0.0015404
4803.289,0.0015421
4807.264,0.0015421
4809.954,0.0015424
4812.613,0.0015458
4815.287,0.0015398
4817.965,0.0015456
4820.612,0.0015432
4823.292,0.0015418
4825.944,0.0015401
4828.614,0.0015447
4831.292,0.001547
4834.039,0.0015386
4836.61,0.0015415
4839.288,0.0015438
4841.928,0.0015404
4844.612,0.0015398
4847.295,0.0015438
4849.966,0.0015412
4852.609,0.0015404
4858.763,0.0015415
4861.288,0.0015401
4863.964,0.0015435
4866.613,0.0015435
4869.283,0.0015424
4871.964,0.0015444
4874.616,0.0015421
4877.29,0.0015453
4879.938,0.0015409
4882.613,0.0015438
4885.284,0.0015427
4887.938,0.0015404
4890.616,0.0015435
4893.29,0.0015404
4895.938,0.0015383
4898.613,0.0015415
4901.61,0.0015386
4904.388,0.0015412
4908.288,0.0015444
4910.962,0.0015415
4913.612,0.0015409
4916.281,0.001543
4918.938,0.0015412
4921.616,0.0015395
4924.398,0.0015424
4926.938,0.0015421
4929.63,0.0015467
4932.281,0.001543
4934.941,0.0015438
4937.618,0.0015432
4940.288,0.0015409
4942.938,0.0015383
4945.617,0.0015406
4948.286,0.0015438
4950.938,0.0015418
4953.616,0.0015398
4956.568,0.001545
4959.291,0.0015467
4961.942,0.0015404
4964.612,0.0015441
4967.364,0.0015438
4969.937,0.0015444
4972.582,0.0015383
4975.387,0.0015444
4977.946,0.0015441
4980.617,0.0015395
4983.288,0.001536
4985.937,0.0015427
4988.613,0.001545
4991.287,0.0015409
4993.941,0.001543
4996.606,0.0015354
4999.288,0.0015427
5001.932,0.0015392
5006.715,0.0015441
5009.291,0.0015441
5011.932,0.001543
5014.604,0.001543
5017.279,0.0015432
5019.942,0.001543
5022.615,0.0015404
5025.288,0.0015418
5027.939,0.0015415
5030.621,0.0015412
5033.291,0.0015389
5035.94,0.0015415
5038.623,0.0015453
5041.391,0.0015404
5043.941,0.0015432
5046.638,0.0015432
5049.289,0.0015424
5051.939,0.0015383
5058.088,0.001545
5060.612,0.0015447
5063.291,0.0015432
5065.937,0.0015424
5068.624,0.0015392
5071.29,0.0015418
5073.941,0.0015412
5076.61,0.0015412
5079.292,0.0015432
5081.938,0.0015447
5084.611,0.0015415
5087.271,0.0015441
5089.935,0.0015444
5092.609,0.0015418
5095.25,0.0015432
5097.937,0.0015441
5100.688,0.0015438
5103.29,0.0015427
5107.249,0.0015386
5110.015,0.0015366
5112.612,0.0015441
5115.283,0.0015456
5117.95,0.0015418
5120.613,0.0015406
5123.302,0.001545
5125.952,0.0015456
5128.613,0.0015392
5131.288,0.0015453
5133.94,0.0015398
5136.613,0.0015438
5139.277,0.0015412
5141.935,0.0015447
5144.613,0.001547
5147.289,0.0015412
5149.939,0.0015415
5152.613,0.0015406
5155.461,0.0015418
5158.289,0.0015432
5160.938,0.0015398
5163.612,0.0015438
5166.288,0.0015427
5169.043,0.0015432
5171.664,0.0015409
5174.386,0.0015435
5177.016,0.0015464
5179.613,0.001538
5182.287,0.0015415
5184.942,0.0015438
5187.61,0.0015392
5190.287,0.0015421
5192.94,0.001543
5195.612,0.001543
5198.286,0.0015372
5201.032,0.0015438
5203.609,0.0015424
5207.788,0.0015406
5210.615,0.0015432
5213.29,0.0015421
5215.93,0.0015409
5218.611,0.0015444
5221.289,0.0015418
5223.912,0.0015395
5226.618,0.0015398
5229.271,0.0015404
5231.947,0.0015447
5234.763,0.0015398
5237.612,0.0015461
5240.275,0.0015378
5243.909,0.0015409
5246.608,0.0015415
5249.273,0.0015389
5251.933,0.001545
5258.096,0.0015427
5260.929,0.0015412
5263.584,0.0015412
5266.267,0.0015444
5269.28,0.0015395
5271.93,0.0015386
5274.581,0.0015418
5277.281,0.001545
5279.932,0.001545
5282.579,0.0015392
5285.284,0.0015406
5287.931,0.0015432
5290.61,0.001543
5293.256,0.0015418
5295.933,0.0015438
5298.544,0.0015441
5301.389,0.0015389
5303.939,0.0015395
5308.013,0.0015418
5310.686,0.0015447
5313.263,0.0015418
5315.94,0.0015398
5318.615,0.0015404
5321.288,0.0015404
5323.938,0.0015447
5326.651,0.0015418
5329.609,0.0015409
5332.29,0.0015427
5334.938,0.0015424
5337.605,0.0015453
5340.268,0.0015404
5342.938,0.0015444
5345.582,0.0015427
5348.259,0.0015363
5350.939,0.001543
5353.559,0.0015421
5356.39,0.0015427
5358.972,0.0015401
5361.559,0.0015453
5364.364,0.0015418
5367.141,0.0015401
5369.949,0.0015378
5372.621,0.0015461
5375.259,0.0015427
5377.941,0.0015435
5380.596,0.0015427
5383.262,0.0015427
5385.937,0.0015398
5388.588,0.0015418
5391.258,0.0015415
5393.941,0.001543
5396.612,0.0015461
5399.262,0.0015398
5401.936,0.001543
5405.888,0.0015409
5408.591,0.001543
5411.27,0.0015456
5413.937,0.0015386
5416.614,0.0015412
5419.264,0.0015467
5421.94,0.0015401
5424.589,0.0015406
5427.264,0.0015444
5429.91,0.001543
5432.598,0.0015421
5435.463,0.0015435
5438.265,0.0015432
5440.937,0.0015427
5443.6,0.0015409
5446.265,0.0015415
5448.938,0.0015444
5451.589,0.0015427
5454.366,0.0015415
5460.264,0.0015372
5462.938,0.0015461
5465.588,0.0015404
5468.256,0.0015409
5470.916,0.0015418
5473.589,0.0015398
5476.231,0.0015395
5478.914,0.0015412
5481.587,0.0015427
5484.365,0.0015398
5486.938,0.0015398
5489.59,0.0015401
5492.261,0.0015435
5494.936,0.0015453
5497.586,0.0015415
5500.558,0.0015441
5503.263,0.0015427
5507.463,0.0015418
5510.364,0.0015415
5512.936,0.0015424
5515.618,0.0015421
5518.269,0.0015412
5520.916,0.0015456
5523.588,0.001543
5526.263,0.0015441
5528.937,0.0015372
5531.58,0.0015406
5534.364,0.0015435
5536.936,0.0015438
5539.587,0.0015378
5542.263,0.0015438
5544.938,0.0015415
5547.585,0.0015401
5550.261,0.001534
5552.937,0.0015418
5555.762,0.0015412
5558.591,0.0015418
5561.261,0.0015401
5563.909,0.0015412
5566.586,0.0015412
5569.263,0.0015456
5571.915,0.0015378
5574.588,0.0015447
5577.365,0.0015415
5579.928,0.0015424
5582.587,0.0015444
5585.272,0.0015441
5587.915,0.0015441
5590.586,0.0015386
5593.262,0.0015427
5595.907,0.0015438
5598.587,0.0015418
5601.262,0.0015418
5603.893,0.0015432
5608.013,0.0015404
5610.587,0.0015444
5613.262,0.0015409
5615.939,0.0015412
5618.589,0.0015406
5621.263,0.0015378
5623.91,0.0015409
5626.614,0.0015421
5629.261,0.0015432
5631.912,0.0015395
5634.741,0.0015461
5637.588,0.0015424
5640.269,0.0015435
5642.912,0.0015412
5645.717,0.001538
5648.261,0.0015424
5650.912,0.0015424
5653.587,0.0015398
5659.74,0.0015409
5662.262,0.0015378
5664.921,0.0015406
5667.587,0.0015415
5670.263,0.001538
5672.954,0.0015415
5675.619,0.0015453
5678.262,0.0015386
5680.912,0.0015415
5683.588,0.0015456
5686.264,0.0015427
5688.9,0.0015395
5691.925,0.0015432
5694.591,0.0015369
5697.262,0.0015401
5699.912,0.001547
5702.593,0.0015406
5706.562,0.0015427
5709.266,0.001545
5711.913,0.0015406
5714.589,0.0015401
5717.264,0.0015389
5719.914,0.0015441
5722.581,0.0015453
5725.264,0.0015441
5727.912,0.0015435
5730.557,0.001543
5733.263,0.0015418
5735.903,0.0015383
5738.594,0.0015441
5741.263,0.001543
5743.923,0.0015409
5746.591,0.0015415
5749.263,0.001538
5751.906,0.0015395
5754.79,0.0015424
5757.589,0.0015415
5760.264,0.0015438
5762.912,0.0015398
5765.585,0.0015438
5768.338,0.0015444
5770.915,0.0015461
5773.589,0.0015357
5776.262,0.0015441
5778.913,0.0015415
5781.587,0.0015427
5784.361,0.0015372
5786.914,0.0015421
5789.589,0.001547
5792.263,0.0015412
5794.913,0.0015456
5797.587,0.0015412
5800.448,0.0015398
5803.26,0.0015418
5807.465,0.0015375
5810.275,0.0015438
5812.912,0.0015401
5815.577,0.0015435
5818.265,0.0015438
5820.913,0.001547
5823.588,0.0015406
5826.263,0.0015447
5828.911,0.0015427
5831.584,0.0015343
5834.589,0.001538
5837.265,0.0015456
5839.913,0.0015404
5842.596,0.0015412
5845.336,0.0015378
5847.915,0.0015427
5850.588,0.0015438
5853.224,0.001543
5859.4,0.0015404
5862.263,0.0015395
5864.913,0.0015409
5867.587,0.0015412
5870.265,0.001543
5872.916,0.0015418
5875.586,0.0015412
5878.255,0.0015421
5880.912,0.0015415
5883.587,0.0015432
5886.266,0.0015418
5888.922,0.0015438
5891.588,0.0015427
5894.333,0.0015415
5896.91,0.0015409
5899.589,0.0015404
5902.338,0.0015438
5906.462,0.0015441
5909.302,0.0015456
5911.915,0.0015441
5914.589,0.0015412
5917.241,0.0015427
5919.911,0.0015415
5922.589,0.0015427
5925.253,0.0015406
5927.914,0.0015424
5930.589,0.0015427
5933.259,0.0015415
5935.913,0.0015415
5938.562,0.001545
5941.296,0.0015392
5943.923,0.0015438
5946.59,0.0015441
5949.262,0.0015404
5951.915,0.0015383
5954.862,0.0015438
5957.555,0.0015432
5960.24,0.0015424
5962.916,0.0015383
5965.563,0.0015389
5968.314,0.0015464
5970.908,0.0015479
5973.559,0.0015415
5976.238,0.0015424
5978.888,0.0015461
5981.592,0.0015375
5984.337,0.0015444
5986.876,0.0015386
5989.584,0.0015424
5992.264,0.0015441
5994.909,0.0015398
5997.562,0.0015406
6000.248,0.0015418
6005.111,0.0015409
6008.598,0.0015418
6011.28,0.0015389
6013.933,0.0015398
6016.582,0.0015386
6019.258,0.0015432
6021.93,0.0015386
6024.613,0.0015441
6027.263,0.0015435
6029.938,0.0015392
6032.609,0.0015406
6035.592,0.0015375
6038.282,0.0015418
6040.94,0.0015406
6043.584,0.0015406
6046.386,0.0015421
6049.262,0.001545
6051.942,0.0015392
6058.162,0.0015389
6060.936,0.0015424
6063.6,0.0015456
6066.333,0.0015395
6069.258,0.0015398
6073.289,0.0015354
6076.014,0.0015447
6078.933,0.0015421
6081.592,0.0015406
6084.366,0.0015432
6087.265,0.0015438
6089.938,0.0015415
6092.587,0.0015453
6095.313,0.0015441
6098.263,0.0015427
6101.313,0.0015421
6104.365,0.001543
6108.264,0.001543
6110.942,0.001545
6113.656,0.0015395
6116.323,0.0015406
6118.92,0.001545
6121.525,0.0015415
6124.338,0.001543
6126.916,0.0015352
6129.567,0.0015467
6132.238,0.0015386
6134.914,0.001543
6137.561,0.0015404
6140.237,0.0015172
6142.912,0.0015395
6145.561,0.0015409
6148.239,0.0015444
6150.891,0.0015369
6153.565,0.0015438
6156.423,0.0015444
6159.237,0.0015435
6161.912,0.0015412
6164.561,0.0015404
6167.321,0.001543
6169.89,0.0015424
6172.564,0.0015406
6175.237,0.0015444
6177.912,0.0015421
6180.561,0.0015409
6183.236,0.0015418
6185.914,0.0015418
6188.565,0.0015461
6191.236,0.0015412
6193.912,0.0015415
6196.562,0.0015447
6199.253,0.0015444
6201.89,0.0015196
6206.015,0.001545
6208.563,0.0015421
6211.241,0.0015444
6213.914,0.0015398
6216.562,0.0015424
6219.243,0.0015406
6221.887,0.001543
6224.562,0.0015383
6227.224,0.0015438
6229.912,0.001543
6232.562,0.0015409
6235.463,0.0015424
6238.19,0.0015398
6240.907,0.0015236
6245.23,0.001538
6247.88,0.0015401
6250.557,0.0015424
6253.243,0.0015435
6259.456,0.0015389
6262.23,0.0015406
6264.882,0.0015389
6267.555,0.0015415
6270.201,0.0015415
6272.881,0.001543
6275.557,0.0015372
6278.229,0.0015427
6280.881,0.0015196
6283.551,0.001543
6286.235,0.0015453
6288.881,0.0015447
6291.558,0.001545
6294.332,0.0015473
6296.876,0.0015438
6299.564,0.0015432
6302.554,0.0015444
6306.533,0.001538
6309.232,0.0015404
6311.881,0.0015395
6314.712,0.0015412
6317.554,0.0015424
6320.232,0.0015432
6322.881,0.0015427
6325.555,0.0015415
6328.239,0.0015421
6330.892,0.0015432
6333.562,0.0015401
6336.233,0.0015438
6338.883,0.0015479
6341.555,0.0015412
6344.329,0.0015447
6346.884,0.0015389
6349.551,0.0015424
6352.232,0.0015383
6355.075,0.0015447
6357.865,0.0015444
6360.554,0.0015432
6363.231,0.0015404
6365.848,0.0015386
6368.605,0.0015412
6371.23,0.0015447
6373.877,0.0015415
6376.561,0.0015447
6379.226,0.0015412
6381.882,0.0015438
6384.554,0.0015383
6387.229,0.0015427
6389.88,0.0015427
6392.556,0.0015392
6395.241,0.0015401
6397.882,0.0015392
6400.629,0.0015447
6403.233,0.0015395
6407.47,0.0015438
6410.231,0.0015398
6412.88,0.0015406
6415.558,0.0015453
6418.23,0.0015337
6420.882,0.0015401
6423.556,0.0015383
6426.231,0.0015456
6428.875,0.0015444
6431.553,0.0015363
6434.459,0.0015441
6437.233,0.0015401
6439.888,0.001543
6442.558,0.001543
6445.231,0.0015432
6447.874,0.0015401
6450.561,0.0015441
6453.233,0.0015409
6459.378,0.0015404
6462.229,0.0015424
6464.878,0.0015424
6467.568,0.0015409
6470.23,0.0015453
6472.874,0.0015456
6475.55,0.001543
6478.233,0.0015383
6480.882,0.0015415
6483.529,0.001538
6486.228,0.0015418
6488.877,0.0015415
6491.58,0.0015456
6494.302,0.0015427
6496.878,0.0015392
6499.556,0.0015438
6502.303,0.0015467
6506.458,0.0015412
6509.229,0.0015427
6511.88,0.001543
6514.554,0.0015372
6517.232,0.0015435
6519.878,0.0015461
6522.557,0.0015401
6525.229,0.0015441
6527.879,0.0015401
6530.555,0.0015424
6533.232,0.0015427
6535.883,0.0015421
6538.557,0.0015447
6541.229,0.0015418
6543.875,0.0015424
6546.557,0.0015438
6549.241,0.0015409
6551.876,0.0015444
6554.817,0.001538
6557.53,0.001545
6560.224,0.0015421
6562.881,0.0015386
6565.562,0.0015441
6568.301,0.001545
6570.879,0.0015375
6573.556,0.0015435
6576.231,0.0015438
6578.879,0.0015412
6581.529,0.0015409
6584.266,0.0015447
6586.878,0.0015421
6589.554,0.0015435
6592.208,0.0015438
6594.879,0.001545
6597.552,0.0015392
6600.208,0.001543
6602.88,0.001545
6606.836,0.0015392
6609.554,0.0015432
6612.185,0.0015418
6614.878,0.0015412
6617.537,0.0015412
6620.23,0.0015404
6622.88,0.0015444
6625.556,0.001543
6628.23,0.0015406
6630.881,0.0015427
6633.729,0.0015447
6636.531,0.0015461
6639.208,0.0015479
6641.879,0.001538
6644.554,0.0015421
6647.249,0.0015441
6650.001,0.0015424
6652.549,0.0015487
6658.706,0.0015418
6661.529,0.0015412
6664.302,0.0015406
6666.877,0.0015404
6669.528,0.0015473
6672.203,0.0015395
6674.885,0.001545
6677.526,0.0015415
6680.205,0.0015458
6682.878,0.0015401
6685.542,0.001543
6688.205,0.0015447
6690.879,0.0015444
6693.525,0.0015418
6696.205,0.0015432
6698.895,0.0015412
6701.885,0.001543
6706.054,0.0015363
6708.93,0.0015427
6711.529,0.001543
6714.303,0.0015427
6716.902,0.0015415
6719.527,0.0015409
6722.204,0.0015499
6724.879,0.001543
6727.525,0.0015427
6730.202,0.0015421
6732.864,0.0015392
