3693.268,0.0018263
3695.943,0.0018208
3700.944,0.001824
3703.587,0.0018223
3706.272,0.0018249
3708.944,0.001822
3711.621,0.0018263
3714.294,0.0018217
3716.944,0.0018254
3719.618,0.0018234
3722.268,0.0018251
3724.943,0.0018251
3727.617,0.0018231
3730.256,0.0018223
3732.944,0.001824
3735.618,0.001826
3738.267,0.0018249
3740.952,0.0018254
3743.617,0.001824
3746.269,0.0018249
3750.217,0.0018251
3752.943,0.0018225
3755.615,0.001826
3758.294,0.0018251
3760.944,0.0018194
3763.617,0.0018237
3766.269,0.0018257
3768.943,0.0018188
3771.616,0.0018257
3774.272,0.0018266
3776.948,0.001822
3779.946,0.0018194
3782.618,0.0018243
3785.27,0.0018208
3787.944,0.0018223
3790.618,0.0018217
3793.272,0.0018266
3795.956,0.0018237
3800.056,0.0018147
3802.942,0.0018246
3805.716,0.0018237
3808.314,0.001822
3810.941,0.0018257
3813.619,0.0018228
3816.271,0.0018254
3818.956,0.0018231
3821.618,0.0018208
3824.257,0.0018231
3826.995,0.0018251
3829.618,0.0018223
3832.234,0.0018251
3834.942,0.0018246
3837.618,0.0018263
3840.29,0.0018199
3843.286,0.0018234
3846.019,0.0018228
3850.617,0.0018324
3853.266,0.0018251
3855.941,0.0018202
3858.618,0.0018243
3861.269,0.001824
3863.946,0.0018199
3866.72,0.0018251
3869.268,0.0018205
3871.954,0.0018237
3874.641,0.001824
3877.293,0.001824
3879.994,0.0018277
3882.617,0.0018185
3885.268,0.0018269
3887.943,0.0018237
3890.614,0.0018208
3893.26,0.0018243
3895.945,0.0018243
3902.242,0.0018275
3904.938,0.0018214
3907.946,0.0018211
3910.618,0.0018263
3913.343,0.0018283
3915.948,0.0018246
3918.617,0.0018214
3921.267,0.0018228
3923.947,0.0018246
3926.718,0.0018223
3929.269,0.0018246
3931.944,0.0018205
3934.617,0.0018237
3937.262,0.0018237
3939.947,0.0018251
3942.618,0.0018251
3945.27,0.0018231
3949.343,0.0018251
3951.916,0.0018257
3954.622,0.0018173
3957.268,0.001824
3959.909,0.0018234
3962.617,0.0018237
3965.302,0.0018225
3968.002,0.0018249
3970.613,0.001824
3973.28,0.0018165
3975.944,0.001824
3978.827,0.0018272
3981.618,0.0018283
3984.238,0.0018223
3986.979,0.0018246
3989.627,0.0018275
3992.273,0.0018234
3995.001,0.0018217
3999.223,0.0018208
4001.933,0.0018211
4004.63,0.0018275
4007.451,0.001824
4010.273,0.001824
4012.949,0.0018199
4015.598,0.0018243
4018.276,0.0018199
4020.984,0.0018266
4023.623,0.0018217
4026.272,0.0018205
4028.948,0.0018249
4031.632,0.0018188
4034.276,0.0018269
4036.945,0.0018202
4039.662,0.0018197
4042.281,0.0018234
4044.933,0.0018251
4049.162,0.0018246
4051.932,0.0018257
4054.628,0.0018217
4057.281,0.0018202
4059.956,0.0018205
4062.629,0.0018225
4065.282,0.0018266
4067.958,0.0018191
4070.612,0.0018254
4073.281,0.0018234
4075.964,0.0018217
4078.587,0.0018217
4081.282,0.0018231
4083.959,0.0018254
4086.704,0.0018214
4089.315,0.0018208
4091.956,0.0018234
4094.634,0.0018208
4099.643,0.0018231
4102.274,0.0018188
4104.924,0.0018263
4107.598,0.0018246
4110.276,0.0018191
4113.023,0.0018225
4115.599,0.0018433
4118.272,0.0018225
4120.919,0.0018188
4123.62,0.0018243
4126.275,0.001826
4128.948,0.0018205
4131.623,0.0018254
4134.272,0.0018251
4136.923,0.0018199
4139.617,0.0018257
4142.597,0.0018188
4145.273,0.0018231
4149.249,0.0018179
4151.907,0.0018223
4154.598,0.0018295
4157.264,0.001824
4159.949,0.0018275
4162.598,0.0018223
4165.277,0.0018214
4167.922,0.0018225
4170.588,0.0018217
4173.276,0.001822
4175.924,0.0018243
4178.927,0.0018257
4181.598,0.0018214
4184.275,0.0018168
4186.92,0.0018251
4189.924,0.0018223
4192.592,0.0018246
4195.264,0.0018228
4199.419,0.001824
4201.918,0.0018214
4204.627,0.0018228
4207.236,0.0018251
4209.918,0.0018275
4212.593,0.0018234
4215.269,0.0018266
4217.917,0.0018185
4220.919,0.001822
4223.593,0.0018254
4226.27,0.001824
4228.92,0.001824
4231.592,0.0018199
4234.27,0.0018249
4236.917,0.0018254
4239.592,0.0018205
4242.282,0.0018249
4245.443,0.0018272
4249.565,0.0018205
4252.268,0.0018223
4254.919,0.0018228
4257.592,0.0018188
4260.266,0.0018246
4262.918,0.0018217
4265.588,0.0018234
4268.268,0.0018208
4270.915,0.001824
4273.592,0.0018309
4276.266,0.0018188
4278.918,0.0018243
4281.593,0.0018231
4284.241,0.0018188
4286.917,0.0018185
4289.592,0.0018199
4292.266,0.0018266
4294.919,0.0018197
4299.86,0.0018217
4302.592,0.001822
4305.243,0.0018243
4307.917,0.0018191
4310.591,0.0018254
4313.315,0.0018199
4315.96,0.0018214
4318.591,0.0018194
4321.243,0.0018191
4323.915,0.0018266
4326.69,0.0018199
4329.265,0.0018211
4331.895,0.0018234
4334.591,0.0018202
4337.265,0.0018205
4339.882,0.0018237
4342.591,0.0018182
4345.274,0.0018254
4349.244,0.0018228
4351.916,0.0018211
4354.591,0.0018237
4357.242,0.0018199
4359.915,0.0018225
4362.581,0.0018228
4365.244,0.001822
4367.916,0.0018237
4370.621,0.001824
4373.266,0.0018237
4375.915,0.0018211
4378.761,0.0018188
4381.267,0.0018214
4383.922,0.0018162
4386.694,0.0018251
4389.266,0.0018234
4391.904,0.0018202
4394.595,0.0018211
4398.568,0.0018243
4401.244,0.0018231
4403.916,0.0018231
4406.696,0.0018171
4409.283,0.0018257
4411.917,0.0018249
4414.591,0.0018208
4417.266,0.0018228
4419.948,0.0018228
4422.596,0.0018249
4425.232,0.0018217
4427.907,0.0018237
4430.595,0.0018237
4433.246,0.0018156
4435.916,0.001822
4438.6,0.0018243
4441.243,0.0018133
4443.917,0.0018211
4446.716,0.0018214
4450.58,0.0018231
4453.241,0.0018249
4455.911,0.0018159
4458.643,0.001824
4461.245,0.0018254
4463.916,0.0018182
4466.693,0.0018266
4469.24,0.0018188
4471.918,0.0018202
4474.588,0.0018199
4477.291,0.0018234
4479.99,0.0018246
4482.591,0.0018202
4485.241,0.0018237
4487.949,0.0018225
4490.593,0.0018197
4493.245,0.0018211
4495.915,0.0018234
4502.215,0.0018246
4504.913,0.0018237
4507.593,0.0018257
4510.242,0.0018217
4512.966,0.0018251
4515.593,0.0018228
4518.242,0.0018208
4520.916,0.0018194
4523.591,0.001828
4526.241,0.0018266
4528.916,0.0018194
4531.593,0.0018231
4534.238,0.0018199
4536.88,0.0018205
4539.582,0.0018223
4542.241,0.0018254
4544.916,0.0018214
4548.991,0.0018202
4551.591,0.0018234
4554.244,0.0018228
4556.916,0.0018246
4559.591,0.0018223
4562.243,0.0018205
4564.913,0.0018251
4567.588,0.0018205
4570.242,0.0018205
4572.925,0.0018275
4575.591,0.0018231
4578.242,0.0018249
4580.913,0.0018228
4583.628,0.0018231
4586.242,0.001824
4588.917,0.0018208
4591.591,0.0018223
4594.254,0.0018194
4598.188,0.0018202
4600.907,0.0018205
4603.592,0.0018234
4606.243,0.0018214
4608.922,0.0018211
4611.589,0.001822
4614.254,0.0018234
4617.242,0.0018223
4619.917,0.0018188
4622.591,0.0018254
4625.243,0.0018243
4627.919,0.0018217
4630.59,0.0018202
4633.591,0.0018237
4636.24,0.0018182
4638.916,0.0018234
4641.592,0.0018211
4644.241,0.0018228
4648.292,0.0018266
4650.916,0.0018225
4653.595,0.0018194
4656.24,0.0018225
4658.919,0.0018234
4661.591,0.0018286
4664.247,0.0018188
4666.888,0.001822
4669.591,0.0018225
4672.242,0.0018214
4674.923,0.0018254
4677.71,0.0018234
4680.595,0.0018251
4683.241,0.0018254
4685.92,0.0018171
4688.567,0.0018251
4691.24,0.0018234
4693.916,0.001822
4699.217,0.0018208
4701.918,0.0018243
4704.592,0.0018188
4707.241,0.0018246
4709.927,0.0018249
4712.633,0.0018179
4715.241,0.0018234
4717.923,0.0018188
4720.567,0.0018205
4723.241,0.0018237
4725.915,0.0018223
4728.593,0.0018217
4731.241,0.0018214
4733.891,0.0018275
4736.666,0.0018205
4739.24,0.0018211
4741.915,0.0018237
4744.587,0.0018223
4748.565,0.0018234
4751.239,0.0018182
4753.916,0.001822
4756.676,0.0018251
4759.237,0.0018197
4761.918,0.001802
4764.594,0.001824
4767.238,0.001815
4769.917,0.0018234
4772.592,0.0018217
4775.23,0.0018228
4777.879,0.0018202
4780.684,0.001824
4783.244,0.0018231
4785.917,0.0018211
4788.567,0.0018237
4791.239,0.001826
4793.922,0.0018208
4796.665,0.0018234
4800.64,0.001824
4803.239,0.0018225
4805.899,0.0018251
4808.567,0.0018225
4811.242,0.0018202
4813.891,0.0018191
4816.666,0.0018214
4819.242,0.0018223
4821.918,0.001824
4824.557,0.0018188
4827.241,0.0018234
4829.891,0.0018234
4832.556,0.0018243
4835.24,0.0018237
4837.887,0.0018199
4840.535,0.0018234
4843.229,0.0018168
4845.929,0.001822
4850.667,0.0018277
4853.206,0.0018176
4855.89,0.0018225
4858.666,0.0018202
4861.239,0.0018205
4863.899,0.0018225
4866.892,0.0018228
4869.566,0.001822
4872.245,0.0018237
4874.893,0.001822
4877.666,0.0018246
4880.24,0.0018257
4882.89,0.0018205
4885.568,0.0018223
4888.233,0.0018269
4890.888,0.0018225
4893.564,0.001824
4896.24,0.0018243
4901.206,0.0018211
4903.917,0.0018179
4906.677,0.0018228
4909.25,0.0018249
4912.1,0.0018237
4914.9,0.0018249
4917.571,0.0018197
4920.246,0.0018266
4922.9,0.0018208
4925.572,0.0018217
4928.222,0.001822
4930.896,0.001822
4933.548,0.0018312
4936.228,0.0018246
4938.909,0.0018243
4941.571,0.0018257
4944.249,0.0018202
4948.269,0.0018231
4950.908,0.0018231
4953.574,0.001824
4956.236,0.001826
4958.897,0.0018194
4961.573,0.0018251
4964.227,0.0018251
4966.895,0.0018194
4969.576,0.0018263
4972.189,0.0018251
4974.897,0.0018234
4977.57,0.0018249
4980.264,0.0018223
4983.23,0.0018234
4985.884,0.0018208
4988.557,0.0018225
4991.249,0.001828
4993.896,0.0018217
4996.641,0.001826
5000.573,0.001826
5003.224,0.0018194
5009.573,0.0018301
5012.315,0.0018234
5014.896,0.0018234
5017.573,0.0018231
5020.227,0.0018176
5022.897,0.0018225
5025.573,0.0018243
5028.278,0.0018223
5030.897,0.0018237
5033.569,0.001822
5036.22,0.0018246
5039.583,0.0018228
5042.23,0.001824
5044.906,0.0018214
5048.88,0.0018237
5051.581,0.0018237
5054.293,0.001822
5056.974,0.0018217
5059.588,0.001824
5062.231,0.001826
5064.911,0.001822
5067.58,0.0018179
5070.252,0.0018234
5072.908,0.0018243
5075.583,0.0018231
5078.257,0.001824
5080.911,0.0018243
5083.581,0.0018217
5086.23,0.0018211
5088.893,0.001824
5091.587,0.0018197
5094.583,0.0018217
5100.947,0.0018223
5103.541,0.0018228
5106.183,0.0018208
5108.897,0.0018211
5111.571,0.0018234
5114.221,0.0018223
5116.898,0.0018202
5119.572,0.0018254
5122.252,0.0018205
5125.217,0.0018228
5127.899,0.0018223
5130.572,0.0018234
5133.221,0.0018257
5135.898,0.0018208
5138.534,0.0018237
5141.532,0.0018225
5144.221,0.0018237
5148.395,0.0018251
5151.218,0.0018165
5153.919,0.0018275
5156.888,0.0018251
5159.57,0.001824
5162.22,0.0018142
5164.898,0.001826
5167.575,0.0018153
5170.228,0.0018254
5172.903,0.0018214
5175.575,0.0018249
5178.223,0.0018211
5180.898,0.0018243
5183.574,0.0018228
5186.216,0.0018199
5189.221,0.0018205
5191.898,0.0018228
5194.574,0.001822
5198.671,0.0018208
5201.222,0.0018208
5203.895,0.0018223
5206.67,0.0018254
5209.222,0.0018225
5211.895,0.0018199
5214.538,0.0018257
5217.217,0.0018214
5219.894,0.0018225
5222.577,0.0018249
5225.22,0.0018231
5227.895,0.0018197
5230.578,0.0018225
5233.233,0.0018254
5236.221,0.0018275
5238.895,0.0018243
5241.567,0.0018182
5244.224,0.0018266
5248.448,0.001822
5251.223,0.0018225
5253.898,0.0018251
5256.672,0.0018191
5259.27,0.0018225
5261.894,0.0018243
5264.582,0.001822
5267.248,0.0018211
5269.895,0.001822
5272.57,0.0018237
5275.221,0.0018249
5277.896,0.0018292
5280.569,0.0018228
5283.222,0.0018217
5285.9,0.0018223
5288.571,0.0018188
5291.22,0.0018185
5293.895,0.0018249
5296.667,0.001822
5301.57,0.001822
5304.222,0.0018225
5306.897,0.0018249
5309.569,0.0018257
5312.302,0.0018223
5314.896,0.0018205
5317.582,0.001826
5320.222,0.0018199
5322.892,0.0018223
5325.57,0.0018237
5328.227,0.0018191
5330.872,0.001824
5333.569,0.0018211
5336.217,0.0018223
5338.897,0.0018214
5341.57,0.0018234
5344.218,0.0018277
5348.272,0.0018179
5350.895,0.0018188
5353.572,0.0018223
5356.217,0.0018237
5358.87,0.0018246
5361.571,0.0018223
5364.221,0.001824
5366.896,0.001826
5369.572,0.0018182
5372.219,0.0018312
5374.888,0.0018254
5377.567,0.0018205
5380.583,0.0018214
5383.222,0.0018225
5385.867,0.0018211
5388.569,0.0018225
5391.217,0.0018275
5393.894,0.0018231
5396.644,0.0018266
5400.569,0.0018257
5403.22,0.0018208
5405.894,0.0018263
5408.571,0.0018275
5411.222,0.0018231
5413.87,0.0018223
5416.708,0.001822
5419.573,0.0018217
5422.217,0.0018243
5425.221,0.0018237
5427.902,0.0018197
5430.57,0.0018249
5433.221,0.0018254
5435.876,0.0018176
5438.589,0.0018254
5441.564,0.0018205
5444.222,0.0018301
5448.394,0.0018191
5451.219,0.0018197
5453.927,0.0018185
5456.646,0.001822
5459.221,0.0018263
5461.877,0.0018188
5464.569,0.0018168
5467.22,0.001826
5469.858,0.0018197
5472.555,0.001822
5475.208,0.0018211
5477.868,0.001824
5480.649,0.0018243
5483.221,0.0018197
5485.863,0.0018231
5488.578,0.001824
5491.222,0.0018176
5493.87,0.0018237
5496.644,0.0018205
5501.572,0.0018225
5504.222,0.0018208
5506.896,0.001824
5509.569,0.0018217
5512.294,0.001826
5514.869,0.0018197
5517.569,0.0018231
5520.224,0.0018223
5522.872,0.0018237
5525.57,0.0018223
5528.221,0.0018223
5530.869,0.0018173
5533.569,0.0018223
5536.22,0.0018214
5538.873,0.0018251
5541.569,0.0018208
5544.22,0.001826
5548.267,0.0018237
5550.92,0.0018211
5553.575,0.0018211
5556.219,0.001822
5558.87,0.001824
5561.576,0.0018237
5564.22,0.0018208
5566.871,0.0018266
5569.572,0.0018214
5572.219,0.0018185
5574.87,0.0018208
5577.57,0.0018275
5580.289,0.001822
5583.219,0.0018217
5585.869,0.001822
5588.535,0.0018246
5591.224,0.0018231
5593.878,0.0018237
5597.974,0.0018231
5600.573,0.001822
5603.223,0.0018249
5605.869,0.0018214
5608.569,0.0018217
5611.196,0.0018272
5613.869,0.001824
5616.644,0.0018205
5619.225,0.0018223
5621.869,0.0018228
5624.569,0.0018197
5627.22,0.0018197
5629.869,0.0018275
5632.566,0.0018202
5635.222,0.0018237
5637.869,0.0018225
5640.57,0.0018217
5643.196,0.0018191
5646.223,0.0018223
5650.142,0.0018231
5652.869,0.0018243
5655.57,0.0018246
5658.22,0.0018176
5660.869,0.0018225
5663.57,0.0018234
5666.199,0.0018223
5668.869,0.0018208
5671.573,0.0018249
5674.22,0.0018246
5676.858,0.001822
5679.557,0.001822
5682.264,0.0018225
5684.87,0.0018225
5687.569,0.0018217
5690.224,0.0018225
5692.868,0.0018205
5695.577,0.0018179
5701.92,0.0018254
5704.571,0.0018173
5707.197,0.0018234
5709.869,0.0018251
5712.594,0.0018185
5715.199,0.0018211
5717.87,0.0018197
5720.57,0.0018243
5723.2,0.0018176
5725.863,0.0018243
5728.573,0.0018225
5731.159,0.0018205
5733.87,0.0018254
5736.644,0.0018202
5739.198,0.0018202
5741.861,0.0018246
5744.571,0.0018199
5748.747,0.0018185
5751.568,0.0018208
5754.208,0.0018182
5757.185,0.0018214
5759.861,0.0018249
5762.582,0.0018191
5765.194,0.0018188
5767.872,0.0018202
5770.567,0.0018223
5773.199,0.0018197
5775.871,0.0018205
5778.749,0.0018231
5781.582,0.0018234
5784.194,0.0018225
5786.87,0.0018208
5789.571,0.0018272
5792.196,0.001822
5794.872,0.0018301
5798.974,0.0018234
5801.872,0.0018199
5804.568,0.0018197
5807.194,0.0018205
5809.87,0.0018223
5812.569,0.0018223
5815.199,0.0018225
5817.871,0.0018228
5820.559,0.0018208
5823.199,0.0018228
5825.873,0.0018228
5828.569,0.0018199
5831.195,0.0018231
5833.93,0.0018243
5836.642,0.0018243
5839.194,0.0018208
5841.861,0.0018228
5844.574,0.0018225
5849.294,0.0018197
5851.839,0.0018246
5854.572,0.0018185
5857.191,0.0018199
5859.868,0.0018223
5862.569,0.0018217
5865.261,0.0018202
5868.185,0.0018246
5870.871,0.0018197
5873.57,0.0018202
5876.195,0.0018295
5878.869,0.001822
5881.543,0.0018237
5884.53,0.0018225
5887.201,0.0018249
5889.87,0.0018197
5892.57,0.0018223
5895.193,0.0018251
5900.196,0.001822
5902.87,0.001824
5905.57,0.0018211
5908.195,0.0018217
5910.871,0.0018225
5913.615,0.0018234
5916.197,0.0018223
5918.871,0.0018214
5921.572,0.0018237
5924.192,0.0018214
5926.871,0.0018225
5929.572,0.0018225
5932.572,0.0018231
5935.199,0.0018228
5937.872,0.0018208
5940.572,0.0018237
5943.194,0.0018254
5945.865,0.0018185
5949.894,0.0018246
5952.569,0.0018217
5955.196,0.0018225
5957.866,0.0018214
5960.549,0.0018217
5963.2,0.0018254
5965.871,0.0018185
5968.536,0.0018243
5971.197,0.0018234
5973.87,0.0018165
5976.609,0.001826
5979.636,0.0018185
5982.196,0.0018246
5984.871,0.0018199
5987.569,0.0018214
5990.197,0.0018231
5992.911,0.0018231
5995.872,0.0018237
6000.047,0.0018185
6002.875,0.001822
6005.547,0.0018197
6008.581,0.0018234
6011.198,0.0018199
6013.872,0.001824
6016.721,0.0018237
6019.541,0.0018202
6022.201,0.0018251
6024.845,0.0018211
6027.573,0.0018237
6030.197,0.0018211
6032.848,0.0018254
6035.571,0.0018225
6038.205,0.0018171
6040.85,0.0018223
6043.574,0.0018251
6046.622,0.0018214
6050.574,0.0018211
6053.194,0.0018205
6055.883,0.0018199
6058.576,0.001826
6061.21,0.0018246
6063.859,0.0018202
6066.63,0.0018225
6069.194,0.0018277
6071.882,0.0018205
6074.581,0.0018246
6077.207,0.0018234
6079.858,0.0018199
6082.579,0.001822
6085.209,0.0018225
6087.883,0.0018199
6090.566,0.0018208
6093.197,0.0018249
6095.858,0.0018275
6100.853,0.0018199
6103.571,0.0018214
6106.161,0.0018199
6108.846,0.001826
6111.57,0.0018246
6114.196,0.0018197
6116.846,0.0018251
6119.571,0.0018223
6122.196,0.0018211
6124.87,0.0018211
6127.571,0.0018211
6130.213,0.001822
6133.163,0.0018237
6135.837,0.0018199
6138.571,0.0018211
6141.196,0.0018179
6143.871,0.0018223
6146.621,0.0018231
6150.617,0.0018251
6153.196,0.001822
6155.845,0.0018199
6158.572,0.0018234
6161.198,0.0018217
6163.846,0.0018217
6166.621,0.0018197
6169.198,0.0018228
6171.846,0.001822
6174.573,0.0018194
6177.197,0.0018257
6179.951,0.0018214
6182.575,0.0018185
6185.197,0.0018225
6187.846,0.0018217
6190.572,0.001824
6193.198,0.0018188
6195.851,0.0018263
6199.809,0.0018243
6202.572,0.0018292
6205.199,0.0018188
6207.853,0.0018254
6210.573,0.001822
6213.216,0.0018211
6216.198,0.0018205
6218.857,0.0018249
6221.572,0.0018243
6224.196,0.0018234
6226.835,0.0018211
6229.619,0.0018237
6232.572,0.0018234
6235.197,0.0018266
6237.817,0.0018228
6240.573,0.0018269
6243.197,0.0018266
6245.948,0.0018179
6250.123,0.0018211
6252.841,0.0018208
6255.568,0.0018217
6258.165,0.001824
6260.859,0.001822
6263.842,0.0018237
6266.623,0.0018205
6269.165,0.0018246
6271.837,0.0018214
6274.567,0.0018217
6277.169,0.0018254
6280.166,0.0018225
6282.842,0.0018225
6285.573,0.0018214
6288.19,0.0018185
6290.841,0.0018225
6293.528,0.0018199
6300.337,0.0018269
6303.165,0.0018171
6305.843,0.0018217
6308.568,0.0018254
6311.179,0.0018223
6313.862,0.001824
6316.587,0.0018208
6319.191,0.0018263
6321.842,0.0018234
6324.575,0.0018231
6327.598,0.0018254
6330.19,0.0018263
6332.839,0.0018217
6335.538,0.0018223
6338.165,0.0018231
6340.84,0.0018223
6343.831,0.0018208
6346.615,0.0018237
6350.568,0.0018223
6353.266,0.0018199
6355.839,0.0018243
6358.557,0.0018211
6361.165,0.001826
6363.841,0.0018246
6366.615,0.0018205
6369.169,0.0018205
6371.838,0.0018251
6374.844,0.0018292
6377.568,0.0018231
6380.565,0.0018179
6383.164,0.0018217
6385.841,0.001824
6388.563,0.0018237
6391.178,0.001824
6393.839,0.0018225
6396.614,0.0018269
6400.562,0.0018263
6403.162,0.0018211
6405.845,0.0018191
6408.574,0.0018246
6411.164,0.0018202
6413.842,0.001822
6416.626,0.001824
6419.24,0.0018254
6421.841,0.0018208
6424.571,0.0018217
6427.166,0.0018254
6429.842,0.0018211
6432.562,0.0018208
6435.162,0.001826
6437.838,0.0018208
6440.565,0.0018199
6443.164,0.0018228
6445.89,0.001826
6449.842,0.0018208
6452.599,0.0018182
6455.169,0.0018254
6457.839,0.0018223
6460.611,0.0018197
6463.167,0.0018228
6465.843,0.0018237
6468.559,0.0018243
6471.166,0.0018202
6473.84,0.0018269
6476.614,0.0018214
6479.155,0.0018211
6481.839,0.0018225
6484.562,0.0018202
6487.24,0.001822
6489.84,0.0018251
6492.565,0.0018246
6496.614,0.0018266
6501.565,0.0018197
6504.166,0.001824
6506.844,0.0018179
6509.575,0.0018249
6512.562,0.0018223
6515.18,0.0018223
6517.84,0.0018257
6520.564,0.0018188
6523.164,0.001824
6525.84,0.001824
6528.566,0.0018139
6531.168,0.0018249
6533.8,0.0018202
6536.616,0.0018182
6539.164,0.0018202
6541.841,0.0018257
6544.566,0.0018217
6548.484,0.0018182
6551.165,0.0018173
6553.839,0.0018234
6556.592,0.0018243
6559.166,0.0018194
6561.853,0.001822
6564.59,0.0018237
6567.241,0.0018202
6569.843,0.0018179
6572.564,0.0018223
6575.164,0.0018225
6577.844,0.0018225
6580.847,0.0018173
6583.563,0.0018237
6586.176,0.0018231
6588.845,0.0018225
6591.564,0.0018199
6594.164,0.0018205
6598.364,0.0018269
6601.165,0.0018231
6603.818,0.0018225
6606.591,0.0018205
6609.169,0.0018237
6611.824,0.0018272
6614.564,0.0018223
6617.164,0.001822
6619.839,0.0018199
6622.489,0.001828
6625.159,0.0018217
6628.164,0.0018223
6630.843,0.0018214
6633.562,0.0018197
6636.166,0.0018223
6638.839,0.0018156
6641.563,0.0018257
6644.524,0.0018214
6648.701,0.0018231
6651.566,0.0018249
6654.166,0.0018211
6656.846,0.0018217
6659.816,0.0018197
6662.491,0.0018237
6665.165,0.0018194
6667.838,0.0018225
6670.565,0.0018197
6673.164,0.0018231
6675.814,0.0018237
6678.576,0.001822
6681.165,0.0018173
6683.838,0.001822
6686.598,0.0018182
6689.168,0.0018199
6692.166,0.0018231
6694.844,0.0018208
6699.792,0.0018254
6702.558,0.0018223
6705.17,0.0018246
6707.814,0.001824
6710.493,0.0018231
6713.214,0.0018254
6715.814,0.0018243
6718.492,0.0018185
6721.212,0.0018251
6724.165,0.0018217
6726.844,0.0018234
6729.563,0.0018211
6732.167,0.001822
6734.812,0.0018205
6737.465,0.0018208
6740.162,0.0018199
6742.814,0.0018225
6745.496,0.0018225
6749.433,0.0018211
6752.165,0.0018272
6754.84,0.0018228
6757.563,0.001822
